SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,-83.0,-42.0,-102.0,-43.0,-44.0,78.0,-55.0,-38.0,2
-48.0,-83.0,-43.0,-102.0,-43.0,-44.0,78.0,-55.0,-38.0,2
-48.0,-84.0,-43.0,-102.0,-45.0,-44.0,78.0,-55.0,-39.0,2
-48.0,-84.0,-43.0,-102.0,-45.0,-45.0,78.0,-55.0,-40.0,2
-48.0,-83.0,-43.0,-102.0,-45.0,-44.0,80.0,-53.0,-39.0,2
-48.0,-83.0,-42.0,-101.0,-45.0,-44.0,80.0,-52.0,-38.0,2
-44.0,-83.0,-42.0,-100.0,-45.0,-44.0,84.0,-52.0,-37.0,2
-43.0,-81.0,-42.0,-100.0,-43.0,-44.0,84.0,-52.0,-37.0,2
-44.0,-82.0,-42.0,-101.0,-42.0,-44.0,85.0,-53.0,-36.0,2
-47.0,-82.0,-45.0,-101.0,-42.0,-45.0,85.0,-53.0,-36.0,2
-47.0,-82.0,-45.0,-101.0,-42.0,-45.0,85.0,-53.0,-37.0,2
-47.0,-82.0,-45.0,-102.0,-42.0,-46.0,85.0,-56.0,-37.0,2
-48.0,-82.0,-46.0,-103.0,-42.0,-47.0,85.0,-57.0,-37.0,2
-47.0,-82.0,-46.0,-102.0,-38.0,-46.0,89.0,-57.0,-36.0,2
-44.0,-81.0,-46.0,-102.0,-36.0,-46.0,90.0,-56.0,-35.0,2
-43.0,-80.0,-45.0,-102.0,-36.0,-45.0,91.0,-56.0,-30.0,2
-41.0,-77.0,-45.0,-102.0,-36.0,-45.0,93.0,-56.0,-30.0,2
-41.0,-76.0,-43.0,-101.0,-34.0,-44.0,95.0,-53.0,-29.0,2
-41.0,-76.0,-43.0,-101.0,-38.0,-44.0,91.0,-53.0,-36.0,2
-41.0,-76.0,-43.0,-101.0,-43.0,-44.0,89.0,-53.0,-38.0,2
-41.0,-76.0,-43.0,-101.0,-43.0,-44.0,86.0,-53.0,-38.0,2
-41.0,-76.0,-43.0,-101.0,-45.0,-44.0,84.0,-53.0,-38.0,2
-38.0,-76.0,-42.0,-98.0,-43.0,-41.0,86.0,-53.0,-36.0,2
-38.0,-75.0,-42.0,-98.0,-43.0,-41.0,88.0,-53.0,-36.0,2
-40.0,-75.0,-40.0,-97.0,-41.0,-42.0,84.0,-52.0,-38.0,2
-40.0,-78.0,-42.0,-97.0,-41.0,-44.0,82.0,-53.0,-41.0,2
-40.0,-78.0,-43.0,-97.0,-42.0,-44.0,80.0,-53.0,-41.0,2
-40.0,-76.0,-42.0,-97.0,-42.0,-42.0,80.0,-53.0,-39.0,2
-40.0,-75.0,-41.0,-95.0,-42.0,-42.0,80.0,-52.0,-38.0,2
-40.0,-75.0,-41.0,-95.0,-41.0,-42.0,80.0,-52.0,-37.0,2
-40.0,-75.0,-41.0,-95.0,-41.0,-42.0,82.0,-52.0,-36.0,2
-41.0,-76.0,-41.0,-94.0,-41.0,-47.0,84.0,-51.0,-35.0,2
-41.0,-76.0,-45.0,-97.0,-41.0,-47.0,84.0,-53.0,-35.0,2
-42.0,-76.0,-45.0,-97.0,-41.0,-48.0,83.0,-53.0,-35.0,2
-42.0,-78.0,-47.0,-97.0,-41.0,-48.0,83.0,-53.0,-35.0,2
-42.0,-78.0,-47.0,-97.0,-41.0,-48.0,80.0,-53.0,-37.0,2
-41.0,-76.0,-47.0,-97.0,-41.0,-48.0,83.0,-53.0,-35.0,2
-41.0,-76.0,-47.0,-97.0,-41.0,-48.0,83.0,-51.0,-35.0,2
-41.0,-76.0,-45.0,-97.0,-39.0,-48.0,84.0,-49.0,-35.0,2
-41.0,-76.0,-44.0,-95.0,-39.0,-47.0,84.0,-49.0,-34.0,2
-37.0,-76.0,-41.0,-95.0,-38.0,-48.0,85.0,-49.0,-35.0,2
-40.0,-76.0,-44.0,-95.0,-41.0,-49.0,80.0,-49.0,-35.0,2
-40.0,-76.0,-45.0,-97.0,-41.0,-49.0,80.0,-51.0,-35.0,2
-42.0,-76.0,-47.0,-99.0,-41.0,-49.0,80.0,-53.0,-35.0,2
-43.0,-77.0,-49.0,-100.0,-41.0,-51.0,80.0,-53.0,-35.0,2
-43.0,-77.0,-49.0,-100.0,-41.0,-51.0,80.0,-53.0,-35.0,2
-43.0,-77.0,-49.0,-99.0,-41.0,-50.0,81.0,-53.0,-33.0,2
-43.0,-77.0,-49.0,-99.0,-39.0,-50.0,83.0,-53.0,-32.0,2
-43.0,-77.0,-49.0,-99.0,-38.0,-50.0,85.0,-53.0,-32.0,2
-50.0,-79.0,-50.0,-100.0,-34.0,-52.0,86.0,-56.0,-31.0,2
