SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-15.0,-32.0,-45.0,-45.0,-40.0,-2.0,29.0,-106.0,5
36.0,-15.0,-32.0,-45.0,-48.0,-40.0,-2.0,29.0,-108.0,5
36.0,-15.0,-32.0,-45.0,-49.0,-42.0,-3.0,29.0,-108.0,5
36.0,-15.0,-32.0,-45.0,-49.0,-42.0,-6.0,29.0,-108.0,5
36.0,-17.0,-32.0,-45.0,-49.0,-42.0,-8.0,29.0,-108.0,5
36.0,-15.0,-32.0,-42.0,-49.0,-42.0,-8.0,33.0,-108.0,5
36.0,-15.0,-30.0,-42.0,-49.0,-42.0,-6.0,34.0,-107.0,5
36.0,-15.0,-30.0,-40.0,-49.0,-40.0,-6.0,35.0,-107.0,5
36.0,-15.0,-28.0,-34.0,-48.0,-40.0,-4.0,36.0,-106.0,5
36.0,-14.0,-25.0,-33.0,-49.0,-40.0,-6.0,38.0,-107.0,5
36.0,-16.0,-25.0,-33.0,-49.0,-40.0,-6.0,38.0,-107.0,5
32.0,-16.0,-30.0,-33.0,-50.0,-40.0,-9.0,38.0,-109.0,5
32.0,-19.0,-30.0,-34.0,-50.0,-42.0,-9.0,37.0,-109.0,5
25.0,-20.0,-34.0,-28.0,-54.0,-53.0,-18.0,40.0,-109.0,5
25.0,-23.0,-34.0,-33.0,-54.0,-55.0,-18.0,36.0,-109.0,5
17.0,-25.0,-41.0,-31.0,-55.0,-57.0,-28.0,28.0,-113.0,5
17.0,-25.0,-41.0,-30.0,-55.0,-57.0,-28.0,28.0,-112.0,5
20.0,-25.0,-50.0,-36.0,-52.0,-63.0,-28.0,27.0,-114.0,5
16.0,-28.0,-50.0,-38.0,-55.0,-64.0,-26.0,28.0,-114.0,5
16.0,-28.0,-51.0,-39.0,-56.0,-64.0,-29.0,25.0,-118.0,5
16.0,-30.0,-51.0,-39.0,-57.0,-65.0,-29.0,24.0,-118.0,5
16.0,-30.0,-53.0,-41.0,-58.0,-66.0,-29.0,24.0,-119.0,5
15.0,-31.0,-54.0,-41.0,-58.0,-66.0,-30.0,24.0,-119.0,5
15.0,-30.0,-54.0,-41.0,-58.0,-66.0,-30.0,25.0,-118.0,5
16.0,-30.0,-53.0,-41.0,-58.0,-66.0,-30.0,28.0,-118.0,5
16.0,-30.0,-51.0,-40.0,-58.0,-66.0,-30.0,28.0,-118.0,5
16.0,-30.0,-51.0,-39.0,-57.0,-66.0,-30.0,28.0,-118.0,5
16.0,-31.0,-54.0,-41.0,-56.0,-68.0,-30.0,28.0,-118.0,5
16.0,-32.0,-54.0,-41.0,-58.0,-68.0,-30.0,28.0,-119.0,5
16.0,-32.0,-55.0,-41.0,-58.0,-68.0,-32.0,28.0,-119.0,5
16.0,-31.0,-54.0,-40.0,-57.0,-68.0,-32.0,30.0,-118.0,5
17.0,-31.0,-54.0,-38.0,-57.0,-66.0,-30.0,31.0,-118.0,5
17.0,-31.0,-53.0,-38.0,-57.0,-64.0,-30.0,32.0,-116.0,5
17.0,-30.0,-53.0,-38.0,-56.0,-64.0,-30.0,32.0,-115.0,5
19.0,-30.0,-52.0,-36.0,-55.0,-63.0,-29.0,30.0,-115.0,5
19.0,-30.0,-52.0,-36.0,-55.0,-64.0,-29.0,28.0,-116.0,5
19.0,-30.0,-53.0,-36.0,-55.0,-64.0,-30.0,28.0,-116.0,5
19.0,-25.0,-52.0,-43.0,-54.0,-58.0,-25.0,27.0,-112.0,5
19.0,-25.0,-49.0,-42.0,-54.0,-58.0,-25.0,28.0,-112.0,5
19.0,-25.0,-47.0,-41.0,-54.0,-56.0,-24.0,28.0,-111.0,5
19.0,-25.0,-47.0,-41.0,-54.0,-56.0,-24.0,28.0,-111.0,5
19.0,-25.0,-47.0,-40.0,-54.0,-56.0,-23.0,28.0,-111.0,5
19.0,-25.0,-46.0,-41.0,-60.0,-56.0,-24.0,29.0,-112.0,5
14.0,-31.0,-48.0,-37.0,-58.0,-61.0,-30.0,30.0,-114.0,5
12.0,-31.0,-49.0,-37.0,-58.0,-64.0,-30.0,30.0,-114.0,5
12.0,-31.0,-49.0,-37.0,-58.0,-64.0,-33.0,28.0,-114.0,5
12.0,-31.0,-50.0,-37.0,-59.0,-64.0,-34.0,27.0,-114.0,5
12.0,-31.0,-50.0,-37.0,-59.0,-65.0,-34.0,27.0,-116.0,5
12.0,-31.0,-50.0,-35.0,-59.0,-64.0,-34.0,28.0,-114.0,5
12.0,-31.0,-49.0,-34.0,-58.0,-63.0,-33.0,28.0,-113.0,5
