SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-45.0,-70.0,-59.0,22.0,-100.0,99.0,-28.0,50.0,2
23.0,-45.0,-70.0,-59.0,23.0,-100.0,99.0,-27.0,52.0,2
23.0,-45.0,-70.0,-58.0,24.0,-100.0,99.0,-27.0,52.0,2
24.0,-44.0,-69.0,-58.0,24.0,-99.0,99.0,-26.0,52.0,2
25.0,-44.0,-68.0,-56.0,22.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-68.0,-56.0,21.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-70.0,-56.0,21.0,-98.0,96.0,-24.0,47.0,2
23.0,-44.0,-72.0,-57.0,20.0,-98.0,96.0,-24.0,47.0,2
23.0,-44.0,-72.0,-57.0,20.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-71.0,-56.0,21.0,-98.0,96.0,-21.0,47.0,2
27.0,-43.0,-71.0,-51.0,21.0,-98.0,98.0,-19.0,48.0,2
29.0,-43.0,-70.0,-49.0,21.0,-95.0,98.0,-18.0,52.0,2
29.0,-43.0,-70.0,-47.0,22.0,-95.0,99.0,-18.0,52.0,2
30.0,-44.0,-70.0,-49.0,22.0,-93.0,100.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,21.0,-93.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
32.0,-44.0,-70.0,-47.0,20.0,-95.0,100.0,-17.0,52.0,2
35.0,-41.0,-69.0,-47.0,21.0,-93.0,100.0,-16.0,52.0,2
37.0,-41.0,-69.0,-46.0,22.0,-93.0,101.0,-16.0,52.0,2
37.0,-41.0,-68.0,-46.0,22.0,-93.0,101.0,-16.0,52.0,2
37.0,-37.0,-69.0,-45.0,22.0,-95.0,102.0,-18.0,53.0,2
32.0,-44.0,-69.0,-47.0,22.0,-95.0,102.0,-20.0,53.0,2
32.0,-44.0,-72.0,-47.0,22.0,-95.0,102.0,-21.0,53.0,2
31.0,-45.0,-72.0,-50.0,22.0,-97.0,102.0,-22.0,53.0,2
31.0,-45.0,-73.0,-50.0,22.0,-97.0,102.0,-23.0,53.0,2
31.0,-45.0,-73.0,-50.0,25.0,-97.0,104.0,-23.0,53.0,2
31.0,-45.0,-73.0,-50.0,29.0,-97.0,107.0,-23.0,54.0,2
32.0,-45.0,-72.0,-50.0,30.0,-97.0,114.0,-23.0,58.0,2
32.0,-45.0,-70.0,-50.0,30.0,-95.0,114.0,-23.0,58.0,2
32.0,-47.0,-72.0,-54.0,29.0,-96.0,114.0,-22.0,54.0,2
32.0,-48.0,-72.0,-56.0,29.0,-97.0,114.0,-26.0,54.0,2
32.0,-48.0,-72.0,-58.0,25.0,-97.0,114.0,-26.0,54.0,2
32.0,-49.0,-72.0,-58.0,25.0,-97.0,114.0,-27.0,54.0,2
32.0,-49.0,-73.0,-59.0,25.0,-98.0,113.0,-27.0,54.0,2
35.0,-49.0,-73.0,-59.0,29.0,-98.0,114.0,-27.0,56.0,2
36.0,-49.0,-73.0,-58.0,29.0,-98.0,116.0,-27.0,56.0,2
37.0,-49.0,-73.0,-58.0,29.0,-98.0,118.0,-27.0,60.0,2
37.0,-49.0,-73.0,-58.0,29.0,-97.0,118.0,-26.0,60.0,2
37.0,-49.0,-73.0,-58.0,32.0,-98.0,119.0,-26.0,60.0,2
37.0,-49.0,-73.0,-58.0,32.0,-104.0,119.0,-26.0,60.0,2
37.0,-52.0,-74.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
35.0,-52.0,-75.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
35.0,-53.0,-75.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
37.0,-52.0,-74.0,-60.0,34.0,-105.0,119.0,-27.0,60.0,2
38.0,-52.0,-74.0,-58.0,34.0,-104.0,119.0,-26.0,62.0,2
38.0,-49.0,-73.0,-58.0,34.0,-104.0,119.0,-26.0,62.0,2
39.0,-49.0,-73.0,-56.0,36.0,-102.0,119.0,-25.0,62.0,2
41.0,-49.0,-72.0,-53.0,34.0,-98.0,119.0,-21.0,55.0,2
