SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-64.0,-81.0,-40.0,-16.0,-66.0,10.0,-4.0,14.0,0
-17.0,-65.0,-83.0,-43.0,-18.0,-69.0,8.0,-5.0,16.0,0
-17.0,-66.0,-88.0,-43.0,-18.0,-73.0,8.0,-6.0,16.0,0
-17.0,-66.0,-91.0,-43.0,-18.0,-77.0,4.0,-6.0,13.0,0
-19.0,-66.0,-93.0,-43.0,-21.0,-77.0,4.0,-6.0,13.0,0
-19.0,-67.0,-94.0,-43.0,-21.0,-77.0,4.0,-6.0,12.0,0
-19.0,-67.0,-94.0,-43.0,-19.0,-77.0,4.0,-5.0,13.0,0
-19.0,-66.0,-94.0,-43.0,-19.0,-77.0,4.0,0.0,13.0,0
-19.0,-66.0,-94.0,-43.0,-19.0,-75.0,4.0,0.0,13.0,0
-17.0,-66.0,-94.0,-43.0,-19.0,-75.0,4.0,5.0,13.0,0
-19.0,-66.0,-99.0,-43.0,-20.0,-75.0,4.0,6.0,14.0,0
-19.0,-67.0,-99.0,-43.0,-20.0,-75.0,4.0,6.0,12.0,0
-21.0,-67.0,-99.0,-43.0,-21.0,-76.0,0.0,6.0,11.0,0
-21.0,-69.0,-99.0,-43.0,-21.0,-77.0,0.0,0.0,11.0,0
-23.0,-71.0,-101.0,-43.0,-22.0,-77.0,-1.0,0.0,10.0,0
-21.0,-71.0,-101.0,-40.0,-21.0,-77.0,0.0,0.0,11.0,0
-21.0,-69.0,-101.0,-39.0,-20.0,-77.0,1.0,1.0,11.0,0
-14.0,-62.0,-90.0,-34.0,-33.0,-65.0,0.0,5.0,4.0,0
-13.0,-62.0,-90.0,-27.0,-32.0,-65.0,0.0,6.0,6.0,0
-13.0,-62.0,-90.0,-27.0,-31.0,-65.0,1.0,6.0,7.0,0
-13.0,-62.0,-90.0,-26.0,-30.0,-65.0,1.0,6.0,8.0,0
-13.0,-62.0,-90.0,-25.0,-29.0,-65.0,3.0,6.0,8.0,0
-19.0,-67.0,-91.0,-26.0,-26.0,-71.0,4.0,3.0,10.0,0
-18.0,-69.0,-97.0,-27.0,-13.0,-80.0,4.0,5.0,18.0,0
-18.0,-68.0,-97.0,-26.0,-10.0,-80.0,4.0,6.0,18.0,0
-18.0,-67.0,-97.0,-25.0,-16.0,-80.0,0.0,9.0,13.0,0
-18.0,-67.0,-97.0,-25.0,-16.0,-80.0,0.0,6.0,13.0,0
-18.0,-68.0,-98.0,-26.0,-16.0,-82.0,0.0,6.0,13.0,0
-18.0,-67.0,-97.0,-26.0,-16.0,-80.0,0.0,7.0,13.0,0
-16.0,-64.0,-97.0,-25.0,-16.0,-80.0,0.0,9.0,13.0,0
-16.0,-64.0,-97.0,-24.0,-16.0,-79.0,0.0,10.0,13.0,0
-15.0,-62.0,-95.0,-24.0,-16.0,-78.0,0.0,11.0,13.0,0
-14.0,-62.0,-95.0,-24.0,-18.0,-76.0,1.0,13.0,13.0,0
-14.0,-64.0,-96.0,-24.0,-18.0,-76.0,0.0,13.0,12.0,0
-14.0,-64.0,-97.0,-24.0,-20.0,-78.0,-2.0,13.0,12.0,0
-14.0,-64.0,-97.0,-24.0,-20.0,-78.0,-4.0,13.0,10.0,0
-14.0,-64.0,-97.0,-24.0,-20.0,-78.0,-5.0,13.0,10.0,0
-13.0,-62.0,-96.0,-24.0,-20.0,-76.0,-4.0,13.0,12.0,0
-11.0,-62.0,-96.0,-24.0,-18.0,-76.0,-2.0,13.0,12.0,0
-10.0,-62.0,-96.0,-24.0,-18.0,-76.0,-1.0,14.0,13.0,0
-9.0,-62.0,-96.0,-24.0,-17.0,-76.0,0.0,14.0,13.0,0
-10.0,-64.0,-98.0,-24.0,-16.0,-84.0,-1.0,13.0,14.0,0
-10.0,-67.0,-98.0,-24.0,-16.0,-85.0,-1.0,10.0,14.0,0
-9.0,-64.0,-95.0,-24.0,-13.0,-84.0,3.0,13.0,13.0,0
-9.0,-60.0,-94.0,-24.0,-13.0,-81.0,3.0,16.0,13.0,0
-8.0,-60.0,-93.0,-24.0,-13.0,-81.0,3.0,16.0,13.0,0
-7.0,-60.0,-94.0,-24.0,-18.0,-78.0,-1.0,19.0,10.0,0
-7.0,-60.0,-94.0,-24.0,-18.0,-81.0,-2.0,19.0,9.0,0
-7.0,-60.0,-96.0,-24.0,-18.0,-83.0,-2.0,19.0,8.0,0
-7.0,-60.0,-97.0,-24.0,-18.0,-83.0,-2.0,19.0,8.0,0
