SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-67.0,-13.0,-96.0,-54.0,-24.0,74.0,-47.0,-23.0,4
-20.0,-67.0,-13.0,-96.0,-53.0,-24.0,74.0,-47.0,-22.0,4
-20.0,-66.0,-13.0,-93.0,-52.0,-22.0,76.0,-46.0,-21.0,4
-20.0,-66.0,-13.0,-93.0,-50.0,-22.0,81.0,-46.0,-21.0,4
-20.0,-66.0,-13.0,-93.0,-46.0,-22.0,83.0,-46.0,-19.0,4
-20.0,-66.0,-13.0,-97.0,-47.0,-25.0,81.0,-47.0,-15.0,4
-20.0,-68.0,-16.0,-101.0,-47.0,-26.0,81.0,-49.0,-15.0,4
-20.0,-69.0,-16.0,-101.0,-47.0,-26.0,81.0,-52.0,-15.0,4
-20.0,-70.0,-17.0,-102.0,-47.0,-27.0,81.0,-53.0,-15.0,4
-20.0,-70.0,-19.0,-102.0,-47.0,-28.0,81.0,-53.0,-15.0,4
-20.0,-70.0,-19.0,-101.0,-45.0,-27.0,83.0,-52.0,-14.0,4
-20.0,-70.0,-17.0,-101.0,-45.0,-27.0,83.0,-51.0,-14.0,4
-19.0,-69.0,-16.0,-97.0,-45.0,-26.0,83.0,-51.0,-14.0,4
-19.0,-68.0,-16.0,-95.0,-45.0,-25.0,83.0,-49.0,-13.0,4
-19.0,-66.0,-16.0,-95.0,-47.0,-25.0,84.0,-49.0,-14.0,4
-19.0,-66.0,-16.0,-95.0,-47.0,-25.0,84.0,-49.0,-15.0,4
-19.0,-66.0,-16.0,-97.0,-49.0,-25.0,84.0,-49.0,-15.0,4
-19.0,-66.0,-16.0,-97.0,-49.0,-25.0,84.0,-49.0,-15.0,4
-19.0,-66.0,-16.0,-97.0,-49.0,-25.0,84.0,-51.0,-15.0,4
-18.0,-66.0,-14.0,-97.0,-47.0,-21.0,85.0,-49.0,-15.0,4
-18.0,-65.0,-14.0,-97.0,-47.0,-21.0,87.0,-49.0,-14.0,4
-17.0,-64.0,-12.0,-97.0,-46.0,-18.0,88.0,-46.0,-14.0,4
-16.0,-64.0,-10.0,-97.0,-45.0,-17.0,88.0,-46.0,-13.0,4
-16.0,-64.0,-12.0,-97.0,-45.0,-14.0,97.0,-44.0,-12.0,4
-16.0,-64.0,-12.0,-103.0,-45.0,-18.0,97.0,-44.0,-12.0,4
-16.0,-64.0,-12.0,-103.0,-46.0,-18.0,88.0,-44.0,-14.0,4
-16.0,-64.0,-12.0,-103.0,-46.0,-25.0,88.0,-44.0,-14.0,4
-14.0,-62.0,-14.0,-94.0,-46.0,-26.0,83.0,-41.0,-13.0,4
-12.0,-61.0,-13.0,-91.0,-46.0,-25.0,83.0,-39.0,-12.0,4
-10.0,-58.0,-12.0,-87.0,-45.0,-24.0,83.0,-39.0,-12.0,4
-10.0,-57.0,-12.0,-87.0,-45.0,-24.0,84.0,-39.0,-12.0,4
-10.0,-58.0,-12.0,-86.0,-44.0,-24.0,83.0,-39.0,-11.0,4
-10.0,-58.0,-12.0,-86.0,-44.0,-26.0,81.0,-39.0,-11.0,4
-10.0,-58.0,-12.0,-87.0,-44.0,-26.0,80.0,-39.0,-11.0,4
-10.0,-58.0,-12.0,-87.0,-44.0,-26.0,79.0,-39.0,-11.0,4
-10.0,-58.0,-12.0,-87.0,-44.0,-28.0,79.0,-41.0,-11.0,4
-10.0,-57.0,-12.0,-87.0,-44.0,-26.0,79.0,-39.0,-11.0,4
-10.0,-56.0,-12.0,-86.0,-44.0,-26.0,79.0,-39.0,-10.0,4
-10.0,-55.0,-12.0,-86.0,-43.0,-26.0,79.0,-39.0,-10.0,4
-9.0,-55.0,-10.0,-86.0,-38.0,-26.0,80.0,-39.0,-10.0,4
-10.0,-55.0,-12.0,-85.0,-43.0,-24.0,79.0,-39.0,-10.0,4
-10.0,-57.0,-12.0,-85.0,-43.0,-27.0,79.0,-41.0,-10.0,4
-10.0,-57.0,-14.0,-85.0,-44.0,-27.0,76.0,-41.0,-11.0,4
-10.0,-58.0,-14.0,-86.0,-44.0,-30.0,75.0,-41.0,-13.0,4
-11.0,-60.0,-15.0,-87.0,-44.0,-33.0,75.0,-41.0,-13.0,4
-11.0,-58.0,-15.0,-86.0,-44.0,-30.0,75.0,-40.0,-13.0,4
-10.0,-57.0,-15.0,-85.0,-44.0,-30.0,75.0,-39.0,-13.0,4
-9.0,-55.0,-14.0,-84.0,-44.0,-28.0,75.0,-38.0,-13.0,4
-9.0,-55.0,-14.0,-83.0,-44.0,-28.0,75.0,-38.0,-13.0,4
-8.0,-55.0,-15.0,-84.0,-43.0,-31.0,75.0,-37.0,-15.0,4
