SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,12.0,39.0,-66.0,-73.0,8.0,26.0,34.0,-112.0,9
35.0,11.0,59.0,-62.0,-66.0,13.0,34.0,33.0,-108.0,9
35.0,12.0,60.0,-62.0,-63.0,13.0,35.0,33.0,-108.0,9
36.0,12.0,60.0,-62.0,-64.0,15.0,35.0,34.0,-107.0,9
36.0,12.0,60.0,-62.0,-64.0,15.0,35.0,34.0,-107.0,9
35.0,12.0,55.0,-62.0,-64.0,13.0,34.0,34.0,-108.0,9
35.0,17.0,55.0,-62.0,-63.0,15.0,34.0,36.0,-107.0,9
36.0,17.0,59.0,-62.0,-63.0,17.0,34.0,36.0,-106.0,9
36.0,17.0,59.0,-62.0,-63.0,17.0,34.0,36.0,-106.0,9
34.0,13.0,55.0,-63.0,-65.0,16.0,33.0,35.0,-111.0,9
34.0,15.0,56.0,-62.0,-59.0,16.0,33.0,36.0,-108.0,9
34.0,15.0,59.0,-60.0,-59.0,17.0,34.0,37.0,-106.0,9
35.0,15.0,59.0,-54.0,-58.0,18.0,34.0,39.0,-104.0,9
35.0,16.0,59.0,-55.0,-58.0,22.0,38.0,40.0,-103.0,9
35.0,16.0,59.0,-55.0,-58.0,20.0,38.0,40.0,-103.0,9
44.0,24.0,62.0,-54.0,-51.0,23.0,46.0,44.0,-103.0,9
44.0,24.0,60.0,-55.0,-51.0,22.0,44.0,44.0,-104.0,9
44.0,24.0,60.0,-55.0,-51.0,20.0,40.0,44.0,-104.0,9
41.0,24.0,60.0,-55.0,-51.0,20.0,40.0,44.0,-104.0,9
41.0,25.0,62.0,-52.0,-49.0,21.0,41.0,45.0,-104.0,9
41.0,25.0,62.0,-54.0,-48.0,22.0,42.0,46.0,-103.0,9
40.0,25.0,62.0,-54.0,-50.0,22.0,41.0,44.0,-103.0,9
40.0,25.0,62.0,-54.0,-51.0,21.0,40.0,44.0,-103.0,9
40.0,25.0,62.0,-55.0,-51.0,21.0,40.0,44.0,-104.0,9
37.0,25.0,61.0,-55.0,-51.0,21.0,40.0,44.0,-104.0,9
40.0,25.0,62.0,-54.0,-50.0,21.0,40.0,44.0,-104.0,9
40.0,26.0,62.0,-52.0,-48.0,21.0,40.0,46.0,-103.0,9
40.0,27.0,63.0,-52.0,-45.0,21.0,41.0,46.0,-102.0,9
41.0,28.0,63.0,-50.0,-45.0,21.0,41.0,47.0,-102.0,9
41.0,28.0,63.0,-52.0,-44.0,21.0,42.0,46.0,-102.0,9
40.0,28.0,63.0,-52.0,-46.0,21.0,41.0,46.0,-103.0,9
40.0,27.0,63.0,-54.0,-46.0,21.0,41.0,45.0,-103.0,9
43.0,29.0,64.0,-52.0,-47.0,23.0,45.0,48.0,-103.0,9
43.0,29.0,64.0,-52.0,-47.0,24.0,46.0,48.0,-103.0,9
43.0,29.0,66.0,-52.0,-50.0,23.0,48.0,49.0,-104.0,9
43.0,29.0,65.0,-52.0,-50.0,21.0,45.0,49.0,-104.0,9
41.0,29.0,64.0,-54.0,-50.0,21.0,42.0,48.0,-104.0,9
41.0,29.0,63.0,-54.0,-50.0,20.0,42.0,47.0,-104.0,9
41.0,29.0,60.0,-54.0,-50.0,19.0,42.0,47.0,-104.0,9
43.0,31.0,62.0,-54.0,-49.0,19.0,45.0,48.0,-104.0,9
43.0,32.0,63.0,-53.0,-47.0,19.0,46.0,48.0,-101.0,9
44.0,33.0,64.0,-53.0,-46.0,20.0,48.0,49.0,-100.0,9
46.0,33.0,64.0,-52.0,-46.0,20.0,48.0,50.0,-99.0,9
44.0,34.0,64.0,-52.0,-44.0,21.0,48.0,51.0,-99.0,9
44.0,34.0,61.0,-53.0,-44.0,21.0,48.0,51.0,-100.0,9
44.0,34.0,61.0,-53.0,-44.0,21.0,48.0,51.0,-100.0,9
48.0,34.0,62.0,-52.0,-43.0,21.0,51.0,53.0,-99.0,9
48.0,34.0,64.0,-50.0,-43.0,23.0,52.0,54.0,-98.0,9
50.0,35.0,65.0,-50.0,-41.0,23.0,53.0,58.0,-95.0,9
50.0,37.0,65.0,-41.0,-40.0,24.0,53.0,59.0,-93.0,9
