SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-20.0,101.0,-93.0,-74.0,20.0,72.0,-14.0,-79.0,8
39.0,-19.0,102.0,-93.0,-74.0,20.0,72.0,-12.0,-79.0,8
42.0,-19.0,106.0,-93.0,-73.0,21.0,73.0,-12.0,-79.0,8
44.0,-16.0,109.0,-94.0,-74.0,20.0,75.0,-15.0,-85.0,8
41.0,-18.0,109.0,-94.0,-74.0,20.0,75.0,-17.0,-88.0,8
41.0,-22.0,109.0,-96.0,-76.0,19.0,75.0,-17.0,-88.0,8
41.0,-22.0,109.0,-97.0,-77.0,19.0,72.0,-18.0,-88.0,8
41.0,-22.0,109.0,-97.0,-78.0,19.0,72.0,-19.0,-89.0,8
44.0,-22.0,111.0,-96.0,-78.0,19.0,72.0,-18.0,-89.0,8
44.0,-22.0,111.0,-96.0,-78.0,19.0,72.0,-18.0,-89.0,8
44.0,-21.0,111.0,-94.0,-78.0,20.0,73.0,-18.0,-89.0,8
44.0,-18.0,113.0,-94.0,-77.0,20.0,75.0,-18.0,-89.0,8
42.0,-19.0,114.0,-94.0,-76.0,21.0,75.0,-20.0,-91.0,8
39.0,-22.0,111.0,-101.0,-80.0,21.0,73.0,-25.0,-95.0,8
38.0,-24.0,111.0,-102.0,-82.0,20.0,73.0,-25.0,-95.0,8
39.0,-24.0,114.0,-102.0,-82.0,20.0,75.0,-25.0,-94.0,8
39.0,-22.0,114.0,-102.0,-82.0,21.0,75.0,-25.0,-92.0,8
39.0,-22.0,116.0,-102.0,-80.0,21.0,78.0,-25.0,-91.0,8
39.0,-22.0,117.0,-101.0,-80.0,22.0,79.0,-25.0,-90.0,8
40.0,-21.0,117.0,-102.0,-83.0,21.0,78.0,-23.0,-87.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-23.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-25.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-25.0,-91.0,8
40.0,-22.0,116.0,-106.0,-83.0,21.0,77.0,-27.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,25.0,78.0,-25.0,-88.0,8
40.0,-21.0,117.0,-102.0,-83.0,25.0,78.0,-23.0,-87.0,8
40.0,-20.0,117.0,-100.0,-83.0,25.0,78.0,-22.0,-84.0,8
38.0,-20.0,117.0,-103.0,-82.0,26.0,84.0,-18.0,-80.0,8
39.0,-20.0,121.0,-101.0,-81.0,27.0,84.0,-17.0,-80.0,8
40.0,-19.0,122.0,-100.0,-80.0,27.0,82.0,-17.0,-83.0,8
40.0,-19.0,122.0,-100.0,-82.0,27.0,82.0,-17.0,-83.0,8
38.0,-20.0,122.0,-101.0,-82.0,26.0,82.0,-23.0,-83.0,8
40.0,-20.0,123.0,-100.0,-82.0,27.0,83.0,-18.0,-81.0,8
40.0,-17.0,133.0,-101.0,-83.0,30.0,88.0,-21.0,-81.0,8
40.0,-17.0,133.0,-101.0,-83.0,30.0,88.0,-21.0,-81.0,8
40.0,-18.0,133.0,-102.0,-83.0,30.0,87.0,-21.0,-81.0,8
40.0,-18.0,129.0,-102.0,-83.0,29.0,86.0,-21.0,-81.0,8
40.0,-17.0,133.0,-101.0,-81.0,30.0,86.0,-20.0,-81.0,8
40.0,-14.0,133.0,-100.0,-81.0,30.0,86.0,-19.0,-81.0,8
42.0,-14.0,134.0,-100.0,-80.0,30.0,87.0,-17.0,-81.0,8
46.0,-13.0,134.0,-98.0,-80.0,31.0,87.0,-17.0,-81.0,8
48.0,-11.0,134.0,-97.0,-80.0,32.0,86.0,-17.0,-84.0,8
48.0,-11.0,134.0,-97.0,-82.0,32.0,86.0,-17.0,-85.0,8
42.0,-14.0,130.0,-103.0,-82.0,27.0,87.0,-20.0,-78.0,8
42.0,-14.0,130.0,-103.0,-80.0,27.0,90.0,-20.0,-74.0,8
47.0,-14.0,127.0,-105.0,-85.0,30.0,85.0,-25.0,-82.0,8
47.0,-12.0,128.0,-105.0,-84.0,31.0,85.0,-24.0,-82.0,8
43.0,-14.0,127.0,-103.0,-85.0,29.0,85.0,-20.0,-81.0,8
44.0,-14.0,127.0,-102.0,-85.0,29.0,85.0,-20.0,-78.0,8
44.0,-12.0,127.0,-100.0,-84.0,29.0,85.0,-17.0,-78.0,8
