SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-88.0,-87.0,-133.0,-58.0,-111.0,98.0,-68.0,-12.0,2
-28.0,-88.0,-87.0,-133.0,-58.0,-111.0,98.0,-68.0,-12.0,2
-26.0,-86.0,-87.0,-129.0,-55.0,-110.0,100.0,-64.0,-12.0,2
-25.0,-82.0,-83.0,-129.0,-55.0,-110.0,100.0,-63.0,-10.0,2
-25.0,-82.0,-83.0,-128.0,-55.0,-109.0,100.0,-62.0,-10.0,2
-25.0,-80.0,-82.0,-128.0,-55.0,-109.0,102.0,-62.0,-9.0,2
-25.0,-82.0,-83.0,-126.0,-55.0,-111.0,103.0,-55.0,-10.0,2
-25.0,-82.0,-86.0,-129.0,-57.0,-113.0,101.0,-58.0,-10.0,2
-26.0,-83.0,-87.0,-133.0,-57.0,-114.0,101.0,-64.0,-10.0,2
-26.0,-84.0,-87.0,-133.0,-57.0,-116.0,101.0,-64.0,-10.0,2
-29.0,-86.0,-87.0,-133.0,-57.0,-116.0,101.0,-64.0,-10.0,2
-29.0,-84.0,-87.0,-129.0,-55.0,-116.0,103.0,-64.0,-8.0,2
-28.0,-84.0,-87.0,-129.0,-46.0,-116.0,103.0,-64.0,-8.0,2
-28.0,-84.0,-87.0,-129.0,-45.0,-116.0,105.0,-64.0,-6.0,2
-21.0,-83.0,-92.0,-124.0,-43.0,-118.0,109.0,-60.0,0.0,2
-21.0,-86.0,-92.0,-128.0,-43.0,-118.0,109.0,-66.0,0.0,2
-21.0,-86.0,-92.0,-128.0,-43.0,-118.0,109.0,-66.0,-1.0,2
-21.0,-86.0,-92.0,-128.0,-43.0,-118.0,109.0,-66.0,-1.0,2
-21.0,-83.0,-92.0,-126.0,-43.0,-118.0,111.0,-65.0,0.0,2
-19.0,-83.0,-89.0,-126.0,-40.0,-118.0,112.0,-65.0,1.0,2
-19.0,-83.0,-89.0,-124.0,-35.0,-118.0,119.0,-65.0,2.0,2
-19.0,-83.0,-89.0,-124.0,-29.0,-118.0,121.0,-65.0,4.0,2
-19.0,-84.0,-92.0,-126.0,-35.0,-120.0,122.0,-66.0,6.0,2
-18.0,-84.0,-92.0,-128.0,-35.0,-120.0,121.0,-63.0,6.0,2
-19.0,-85.0,-94.0,-128.0,-37.0,-121.0,118.0,-67.0,6.0,2
-19.0,-86.0,-95.0,-128.0,-37.0,-123.0,118.0,-67.0,6.0,2
-19.0,-87.0,-97.0,-129.0,-37.0,-124.0,118.0,-67.0,6.0,2
-19.0,-87.0,-98.0,-131.0,-37.0,-124.0,118.0,-68.0,6.0,2
-19.0,-87.0,-98.0,-130.0,-35.0,-124.0,121.0,-68.0,8.0,2
-19.0,-87.0,-98.0,-129.0,-35.0,-123.0,121.0,-67.0,8.0,2
-19.0,-86.0,-97.0,-128.0,-35.0,-123.0,121.0,-67.0,8.0,2
-18.0,-86.0,-95.0,-128.0,-35.0,-121.0,121.0,-67.0,8.0,2
-18.0,-85.0,-94.0,-128.0,-31.0,-121.0,121.0,-63.0,9.0,2
-18.0,-85.0,-96.0,-128.0,-40.0,-121.0,114.0,-63.0,4.0,2
-18.0,-85.0,-96.0,-128.0,-40.0,-121.0,114.0,-63.0,4.0,2
-18.0,-85.0,-96.0,-128.0,-43.0,-121.0,114.0,-63.0,2.0,2
-18.0,-85.0,-96.0,-128.0,-43.0,-123.0,114.0,-63.0,1.0,2
-15.0,-82.0,-96.0,-125.0,-43.0,-121.0,114.0,-56.0,1.0,2
-10.0,-81.0,-94.0,-123.0,-43.0,-119.0,114.0,-56.0,1.0,2
-10.0,-79.0,-90.0,-122.0,-43.0,-119.0,114.0,-56.0,1.0,2
-10.0,-79.0,-90.0,-122.0,-43.0,-114.0,114.0,-53.0,1.0,2
-19.0,-86.0,-97.0,-128.0,-34.0,-125.0,119.0,-66.0,9.0,2
-17.0,-86.0,-97.0,-128.0,-31.0,-125.0,119.0,-65.0,9.0,2
-16.0,-86.0,-97.0,-128.0,-31.0,-125.0,119.0,-65.0,9.0,2
-16.0,-88.0,-105.0,-127.0,-34.0,-127.0,117.0,-62.0,7.0,2
-16.0,-88.0,-105.0,-127.0,-36.0,-130.0,117.0,-62.0,7.0,2
-16.0,-88.0,-109.0,-130.0,-36.0,-131.0,117.0,-65.0,7.0,2
-16.0,-89.0,-109.0,-130.0,-36.0,-135.0,117.0,-67.0,7.0,2
-17.0,-89.0,-109.0,-130.0,-36.0,-135.0,116.0,-67.0,1.0,2
-16.0,-88.0,-106.0,-130.0,-34.0,-131.0,117.0,-65.0,7.0,2
