SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-30.0,-73.0,-77.0,-24.0,-79.0,38.0,25.0,-53.0,4
26.0,-30.0,-73.0,-76.0,-24.0,-76.0,38.0,29.0,-53.0,4
26.0,-29.0,-72.0,-75.0,-23.0,-76.0,41.0,30.0,-53.0,4
26.0,-28.0,-72.0,-75.0,-22.0,-75.0,41.0,31.0,-52.0,4
26.0,-28.0,-71.0,-75.0,-21.0,-75.0,41.0,31.0,-50.0,4
27.0,-30.0,-72.0,-74.0,-21.0,-79.0,43.0,30.0,-51.0,4
26.0,-31.0,-78.0,-76.0,-21.0,-83.0,41.0,30.0,-52.0,4
25.0,-32.0,-80.0,-76.0,-22.0,-88.0,39.0,30.0,-53.0,4
25.0,-34.0,-82.0,-76.0,-22.0,-91.0,39.0,30.0,-53.0,4
24.0,-35.0,-86.0,-79.0,-22.0,-91.0,39.0,29.0,-53.0,4
24.0,-35.0,-86.0,-79.0,-21.0,-91.0,40.0,29.0,-52.0,4
24.0,-35.0,-86.0,-79.0,-21.0,-91.0,40.0,29.0,-52.0,4
24.0,-35.0,-86.0,-79.0,-21.0,-91.0,40.0,29.0,-52.0,4
24.0,-35.0,-86.0,-79.0,-21.0,-91.0,40.0,29.0,-52.0,4
16.0,-40.0,-96.0,-85.0,-25.0,-98.0,36.0,21.0,-56.0,4
16.0,-39.0,-96.0,-83.0,-25.0,-98.0,36.0,22.0,-53.0,4
16.0,-39.0,-96.0,-82.0,-23.0,-98.0,38.0,22.0,-53.0,4
17.0,-39.0,-96.0,-82.0,-22.0,-98.0,44.0,22.0,-52.0,4
23.0,-42.0,-97.0,-77.0,-12.0,-99.0,46.0,23.0,-41.0,4
23.0,-42.0,-100.0,-78.0,-12.0,-101.0,46.0,23.0,-42.0,4
22.0,-42.0,-100.0,-82.0,-12.0,-101.0,46.0,23.0,-46.0,4
22.0,-42.0,-100.0,-82.0,-12.0,-101.0,46.0,23.0,-46.0,4
20.0,-42.0,-100.0,-83.0,-12.0,-101.0,46.0,23.0,-46.0,4
22.0,-42.0,-99.0,-82.0,-12.0,-101.0,49.0,25.0,-42.0,4
23.0,-40.0,-97.0,-82.0,-10.0,-99.0,52.0,25.0,-41.0,4
25.0,-38.0,-97.0,-81.0,-9.0,-99.0,52.0,25.0,-40.0,4
25.0,-38.0,-97.0,-80.0,-8.0,-99.0,52.0,25.0,-39.0,4
27.0,-37.0,-99.0,-80.0,-6.0,-98.0,52.0,25.0,-35.0,4
27.0,-38.0,-99.0,-81.0,-7.0,-98.0,52.0,25.0,-37.0,4
28.0,-35.0,-86.0,-77.0,-8.0,-81.0,52.0,30.0,-39.0,4
30.0,-38.0,-80.0,-78.0,-7.0,-85.0,56.0,23.0,-37.0,4
27.0,-38.0,-89.0,-78.0,-8.0,-85.0,56.0,23.0,-37.0,4
26.0,-38.0,-89.0,-82.0,-8.0,-89.0,56.0,23.0,-37.0,4
27.0,-37.0,-89.0,-82.0,-16.0,-89.0,52.0,28.0,-40.0,4
27.0,-38.0,-90.0,-83.0,-16.0,-89.0,52.0,28.0,-40.0,4
27.0,-38.0,-90.0,-85.0,-16.0,-94.0,52.0,28.0,-40.0,4
28.0,-37.0,-89.0,-83.0,-16.0,-89.0,52.0,29.0,-40.0,4
29.0,-36.0,-89.0,-82.0,-16.0,-89.0,52.0,29.0,-40.0,4
29.0,-35.0,-89.0,-79.0,-16.0,-89.0,52.0,30.0,-40.0,4
29.0,-35.0,-89.0,-79.0,-13.0,-89.0,52.0,32.0,-40.0,4
28.0,-35.0,-90.0,-79.0,-10.0,-94.0,52.0,30.0,-39.0,4
27.0,-37.0,-90.0,-80.0,-10.0,-95.0,52.0,29.0,-39.0,4
27.0,-39.0,-90.0,-83.0,-10.0,-96.0,52.0,23.0,-39.0,4
27.0,-40.0,-92.0,-84.0,-10.0,-96.0,52.0,21.0,-39.0,4
27.0,-40.0,-94.0,-84.0,-10.0,-96.0,52.0,21.0,-39.0,4
27.0,-40.0,-94.0,-83.0,-6.0,-96.0,60.0,23.0,-37.0,4
28.0,-42.0,-101.0,-84.0,-6.0,-100.0,62.0,24.0,-39.0,4
27.0,-44.0,-103.0,-86.0,-6.0,-101.0,62.0,23.0,-39.0,4
27.0,-45.0,-105.0,-87.0,-6.0,-102.0,62.0,21.0,-39.0,4
27.0,-45.0,-104.0,-87.0,-6.0,-101.0,63.0,23.0,-39.0,4
