SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-18.0,-29.0,-26.0,-1.0,-32.0,25.0,24.0,6.0,1
40.0,-18.0,-29.0,-26.0,-6.0,-35.0,25.0,24.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-37.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,1
38.0,-23.0,-29.0,-32.0,-6.0,-36.0,24.0,22.0,-3.0,1
35.0,-25.0,-33.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,1
35.0,-25.0,-34.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,1
35.0,-25.0,-33.0,-28.0,-7.0,-36.0,20.0,23.0,-3.0,1
36.0,-24.0,-32.0,-27.0,-7.0,-36.0,22.0,25.0,-3.0,1
36.0,-23.0,-32.0,-26.0,-6.0,-36.0,23.0,25.0,3.0,1
37.0,-23.0,-29.0,-26.0,-6.0,-36.0,24.0,25.0,4.0,1
36.0,-21.0,-30.0,-26.0,-6.0,-36.0,25.0,26.0,4.0,1
36.0,-22.0,-30.0,-26.0,-6.0,-37.0,25.0,24.0,4.0,1
36.0,-22.0,-32.0,-26.0,-6.0,-37.0,23.0,24.0,3.0,1
36.0,-23.0,-32.0,-28.0,-6.0,-40.0,20.0,23.0,3.0,1
29.0,-25.0,-42.0,-27.0,0.0,-47.0,21.0,18.0,3.0,1
29.0,-26.0,-43.0,-27.0,0.0,-49.0,20.0,18.0,3.0,1
31.0,-24.0,-42.0,-25.0,-1.0,-47.0,21.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,0.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,1
31.0,-24.0,-43.0,-25.0,-4.0,-48.0,20.0,21.0,3.0,1
31.0,-24.0,-43.0,-27.0,-4.0,-48.0,20.0,21.0,3.0,1
33.0,-23.0,-42.0,-27.0,-4.0,-48.0,21.0,22.0,3.0,1
33.0,-23.0,-40.0,-27.0,0.0,-47.0,25.0,22.0,5.0,1
34.0,-21.0,-40.0,-25.0,0.0,-47.0,25.0,23.0,5.0,1
34.0,-21.0,-40.0,-25.0,2.0,-47.0,31.0,25.0,8.0,1
34.0,-19.0,-40.0,-24.0,0.0,-46.0,25.0,27.0,5.0,1
34.0,-19.0,-40.0,-24.0,-1.0,-46.0,24.0,23.0,3.0,1
34.0,-21.0,-42.0,-25.0,-1.0,-47.0,24.0,22.0,3.0,1
33.0,-24.0,-42.0,-27.0,-1.0,-47.0,24.0,21.0,3.0,1
30.0,-25.0,-43.0,-27.0,-1.0,-48.0,24.0,20.0,3.0,1
30.0,-25.0,-43.0,-27.0,0.0,-48.0,25.0,20.0,5.0,1
30.0,-25.0,-43.0,-27.0,1.0,-48.0,25.0,20.0,6.0,1
30.0,-25.0,-43.0,-27.0,4.0,-48.0,25.0,20.0,7.0,1
30.0,-25.0,-43.0,-27.0,4.0,-48.0,26.0,20.0,7.0,1
30.0,-24.0,-42.0,-28.0,0.0,-51.0,25.0,21.0,7.0,1
30.0,-24.0,-45.0,-28.0,0.0,-51.0,24.0,19.0,6.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,6.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,5.0,1
30.0,-26.0,-45.0,-29.0,0.0,-52.0,22.0,16.0,5.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,18.0,5.0,1
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,19.0,5.0,1
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,1
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,18.0,1.0,1
31.0,-22.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,1
33.0,-22.0,-43.0,-28.0,-3.0,-51.0,20.0,19.0,1.0,1
