SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-107.0,-138.0,-140.0,-98.0,-126.0,33.0,-33.0,-80.0,4
-32.0,-105.0,-134.0,-138.0,-98.0,-125.0,33.0,-31.0,-80.0,4
-32.0,-103.0,-133.0,-135.0,-98.0,-125.0,34.0,-30.0,-77.0,4
-32.0,-102.0,-133.0,-135.0,-98.0,-124.0,34.0,-27.0,-77.0,4
-32.0,-104.0,-133.0,-139.0,-96.0,-125.0,36.0,-30.0,-79.0,4
-32.0,-104.0,-136.0,-139.0,-96.0,-126.0,36.0,-31.0,-79.0,4
-34.0,-107.0,-138.0,-140.0,-96.0,-127.0,36.0,-33.0,-79.0,4
-34.0,-107.0,-138.0,-140.0,-94.0,-127.0,38.0,-33.0,-77.0,4
-34.0,-107.0,-138.0,-140.0,-94.0,-127.0,38.0,-33.0,-73.0,4
-34.0,-107.0,-138.0,-139.0,-92.0,-127.0,38.0,-33.0,-73.0,4
-32.0,-107.0,-138.0,-139.0,-92.0,-127.0,38.0,-32.0,-73.0,4
-34.0,-108.0,-142.0,-139.0,-94.0,-137.0,36.0,-33.0,-77.0,4
-38.0,-108.0,-142.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-143.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-145.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-145.0,-139.0,-94.0,-137.0,33.0,-33.0,-77.0,4
-38.0,-108.0,-145.0,-138.0,-94.0,-137.0,36.0,-33.0,-75.0,4
-38.0,-108.0,-145.0,-138.0,-88.0,-137.0,41.0,-33.0,-70.0,4
-35.0,-108.0,-145.0,-138.0,-88.0,-137.0,41.0,-32.0,-69.0,4
-35.0,-107.0,-144.0,-138.0,-88.0,-137.0,41.0,-31.0,-69.0,4
-34.0,-106.0,-143.0,-136.0,-92.0,-137.0,41.0,-30.0,-69.0,4
-34.0,-106.0,-143.0,-136.0,-92.0,-137.0,41.0,-30.0,-69.0,4
-34.0,-106.0,-145.0,-136.0,-92.0,-139.0,41.0,-30.0,-69.0,4
-34.0,-108.0,-145.0,-136.0,-92.0,-140.0,38.0,-32.0,-69.0,4
-35.0,-108.0,-147.0,-136.0,-92.0,-141.0,38.0,-33.0,-69.0,4
-35.0,-108.0,-147.0,-136.0,-90.0,-141.0,41.0,-33.0,-62.0,4
-35.0,-106.0,-147.0,-135.0,-84.0,-140.0,41.0,-32.0,-56.0,4
-34.0,-106.0,-147.0,-135.0,-79.0,-140.0,41.0,-32.0,-55.0,4
-41.0,-111.0,-168.0,-146.0,-67.0,-156.0,60.0,-49.0,-41.0,4
-41.0,-111.0,-168.0,-146.0,-65.0,-156.0,60.0,-49.0,-39.0,4
-45.0,-113.0,-169.0,-146.0,-63.0,-158.0,60.0,-56.0,-38.0,4
-45.0,-114.0,-172.0,-148.0,-63.0,-159.0,60.0,-57.0,-38.0,4
-42.0,-112.0,-169.0,-146.0,-63.0,-156.0,60.0,-52.0,-40.0,4
-39.0,-111.0,-170.0,-150.0,-67.0,-158.0,60.0,-55.0,-41.0,4
-39.0,-113.0,-173.0,-151.0,-69.0,-159.0,56.0,-55.0,-42.0,4
-44.0,-113.0,-173.0,-153.0,-77.0,-159.0,52.0,-55.0,-49.0,4
-44.0,-113.0,-170.0,-151.0,-77.0,-158.0,52.0,-49.0,-49.0,4
-44.0,-113.0,-167.0,-151.0,-77.0,-151.0,52.0,-47.0,-49.0,4
-43.0,-113.0,-165.0,-150.0,-74.0,-150.0,55.0,-47.0,-49.0,4
-43.0,-113.0,-165.0,-150.0,-74.0,-149.0,55.0,-44.0,-48.0,4
-44.0,-111.0,-164.0,-150.0,-73.0,-150.0,52.0,-47.0,-49.0,4
-44.0,-113.0,-164.0,-150.0,-74.0,-150.0,51.0,-47.0,-50.0,4
-44.0,-113.0,-164.0,-150.0,-79.0,-150.0,51.0,-47.0,-55.0,4
-44.0,-113.0,-164.0,-151.0,-80.0,-150.0,50.0,-47.0,-56.0,4
-44.0,-114.0,-164.0,-152.0,-81.0,-150.0,50.0,-47.0,-56.0,4
-44.0,-113.0,-163.0,-151.0,-81.0,-148.0,50.0,-47.0,-56.0,4
-43.0,-113.0,-159.0,-151.0,-80.0,-145.0,50.0,-45.0,-56.0,4
-41.0,-112.0,-153.0,-149.0,-80.0,-146.0,50.0,-43.0,-58.0,4
-41.0,-112.0,-153.0,-149.0,-75.0,-146.0,50.0,-43.0,-56.0,4
-41.0,-112.0,-153.0,-149.0,-75.0,-146.0,52.0,-43.0,-52.0,4
