SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
87.0,57.0,179.0,-44.0,5.0,86.0,131.0,30.0,18.0,3
95.0,59.0,193.0,-36.0,5.0,100.0,131.0,34.0,18.0,3
97.0,72.0,201.0,-34.0,5.0,101.0,131.0,37.0,18.0,3
97.0,72.0,202.0,-31.0,5.0,109.0,131.0,39.0,18.0,3
101.0,83.0,210.0,-30.0,-7.0,117.0,116.0,39.0,0.0,3
98.0,74.0,210.0,-30.0,-7.0,117.0,115.0,39.0,0.0,3
97.0,74.0,210.0,-30.0,-7.0,117.0,115.0,38.0,0.0,3
95.0,72.0,210.0,-30.0,-7.0,117.0,115.0,38.0,0.0,3
97.0,74.0,215.0,-30.0,-4.0,117.0,115.0,39.0,0.0,3
97.0,76.0,215.0,-27.0,-4.0,119.0,116.0,41.0,0.0,3
97.0,76.0,217.0,-25.0,-3.0,119.0,119.0,41.0,0.0,3
97.0,76.0,217.0,-25.0,-2.0,119.0,119.0,41.0,0.0,3
95.0,70.0,217.0,-27.0,-2.0,119.0,122.0,38.0,2.0,3
95.0,68.0,217.0,-30.0,-3.0,119.0,122.0,38.0,2.0,3
95.0,68.0,217.0,-30.0,-7.0,117.0,119.0,38.0,0.0,3
95.0,68.0,217.0,-30.0,-7.0,117.0,119.0,38.0,0.0,3
95.0,68.0,217.0,-30.0,-9.0,117.0,119.0,38.0,0.0,3
96.0,70.0,217.0,-27.0,-7.0,119.0,119.0,40.0,0.0,3
99.0,78.0,219.0,-26.0,-6.0,120.0,122.0,42.0,2.0,3
99.0,78.0,221.0,-26.0,-3.0,121.0,122.0,42.0,2.0,3
96.0,68.0,217.0,-26.0,-3.0,119.0,127.0,37.0,6.0,3
93.0,68.0,217.0,-26.0,-3.0,118.0,127.0,37.0,3.0,3
93.0,68.0,217.0,-26.0,-3.0,116.0,127.0,36.0,3.0,3
93.0,68.0,216.0,-27.0,-3.0,116.0,123.0,36.0,3.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,123.0,36.0,3.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,127.0,36.0,6.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,127.0,36.0,9.0,3
93.0,68.0,217.0,-27.0,-3.0,116.0,127.0,36.0,11.0,3
90.0,68.0,215.0,-31.0,-5.0,109.0,126.0,34.0,13.0,3
86.0,67.0,215.0,-32.0,-5.0,108.0,126.0,32.0,13.0,3
83.0,63.0,214.0,-34.0,-5.0,108.0,126.0,32.0,13.0,3
82.0,60.0,212.0,-34.0,-5.0,108.0,126.0,31.0,9.0,3
82.0,60.0,212.0,-34.0,-5.0,108.0,125.0,31.0,9.0,3
83.0,63.0,214.0,-34.0,-5.0,108.0,125.0,31.0,9.0,3
86.0,67.0,215.0,-32.0,-2.0,109.0,126.0,32.0,13.0,3
87.0,67.0,216.0,-31.0,-2.0,110.0,126.0,32.0,13.0,3
87.0,68.0,217.0,-29.0,-2.0,112.0,127.0,33.0,13.0,3
84.0,67.0,216.0,-29.0,-2.0,111.0,129.0,33.0,14.0,3
83.0,63.0,215.0,-31.0,-2.0,110.0,129.0,32.0,14.0,3
82.0,63.0,214.0,-32.0,-2.0,108.0,126.0,32.0,14.0,3
82.0,63.0,211.0,-32.0,-2.0,106.0,126.0,32.0,14.0,3
83.0,67.0,214.0,-29.0,-2.0,108.0,123.0,33.0,14.0,3
84.0,67.0,214.0,-28.0,-2.0,108.0,123.0,35.0,14.0,3
84.0,67.0,214.0,-28.0,-2.0,108.0,123.0,35.0,14.0,3
84.0,67.0,212.0,-28.0,-4.0,108.0,119.0,35.0,11.0,3
84.0,67.0,212.0,-28.0,-4.0,108.0,119.0,33.0,9.0,3
83.0,67.0,212.0,-29.0,-4.0,108.0,119.0,33.0,9.0,3
83.0,67.0,212.0,-29.0,-4.0,108.0,119.0,33.0,9.0,3
82.0,67.0,211.0,-29.0,-8.0,108.0,119.0,33.0,9.0,3
83.0,67.0,212.0,-29.0,-8.0,109.0,119.0,33.0,9.0,3
