SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,-6.0,-39.0,-13.0,-15.0,-73.0,-3.0,41.0,-52.0,4
30.0,-7.0,-39.0,-13.0,-16.0,-73.0,-3.0,41.0,-52.0,4
30.0,-8.0,-39.0,-13.0,-19.0,-73.0,-6.0,41.0,-54.0,4
30.0,-8.0,-39.0,-14.0,-19.0,-73.0,-6.0,41.0,-54.0,4
29.0,-9.0,-39.0,-16.0,-19.0,-73.0,-6.0,41.0,-55.0,4
30.0,-9.0,-39.0,-15.0,-19.0,-72.0,-6.0,41.0,-55.0,4
30.0,-8.0,-37.0,-14.0,-19.0,-72.0,-6.0,41.0,-55.0,4
30.0,-8.0,-37.0,-14.0,-19.0,-72.0,-6.0,41.0,-55.0,4
30.0,-8.0,-37.0,-14.0,-19.0,-72.0,-6.0,41.0,-55.0,4
29.0,-7.0,-39.0,-16.0,-23.0,-74.0,-7.0,41.0,-56.0,4
29.0,-9.0,-39.0,-16.0,-23.0,-75.0,-7.0,41.0,-56.0,4
29.0,-10.0,-40.0,-16.0,-23.0,-80.0,-7.0,39.0,-57.0,4
29.0,-13.0,-41.0,-17.0,-23.0,-81.0,-7.0,37.0,-58.0,4
28.0,-13.0,-43.0,-18.0,-23.0,-81.0,-7.0,37.0,-58.0,4
29.0,-13.0,-43.0,-18.0,-23.0,-80.0,-3.0,37.0,-57.0,4
29.0,-12.0,-43.0,-17.0,-23.0,-77.0,-3.0,39.0,-56.0,4
29.0,-10.0,-43.0,-16.0,-19.0,-77.0,-1.0,39.0,-54.0,4
29.0,-9.0,-43.0,-16.0,-16.0,-75.0,2.0,41.0,-53.0,4
29.0,-10.0,-41.0,-16.0,-15.0,-77.0,3.0,41.0,-48.0,4
29.0,-11.0,-43.0,-18.0,-15.0,-77.0,3.0,40.0,-48.0,4
29.0,-11.0,-44.0,-18.0,-15.0,-78.0,3.0,39.0,-49.0,4
29.0,-11.0,-44.0,-18.0,-15.0,-81.0,3.0,39.0,-49.0,4
29.0,-11.0,-46.0,-18.0,-15.0,-82.0,3.0,39.0,-54.0,4
30.0,-11.0,-46.0,-16.0,-12.0,-82.0,3.0,39.0,-49.0,4
30.0,-11.0,-46.0,-16.0,-11.0,-82.0,3.0,39.0,-49.0,4
30.0,-11.0,-46.0,-16.0,-10.0,-82.0,3.0,39.0,-49.0,4
30.0,-11.0,-46.0,-16.0,-9.0,-82.0,3.0,39.0,-49.0,4
30.0,-14.0,-51.0,-16.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-51.0,-20.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-53.0,-20.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-53.0,-21.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-53.0,-21.0,-9.0,-87.0,3.0,39.0,-49.0,4
32.0,-11.0,-51.0,-20.0,-7.0,-82.0,6.0,40.0,-49.0,4
35.0,-11.0,-51.0,-20.0,-4.0,-81.0,12.0,41.0,-48.0,4
37.0,-11.0,-51.0,-20.0,-4.0,-79.0,13.0,43.0,-48.0,4
39.0,-11.0,-49.0,-19.0,-2.0,-78.0,15.0,43.0,-45.0,4
40.0,-11.0,-45.0,-18.0,-4.0,-75.0,13.0,43.0,-48.0,4
40.0,-11.0,-45.0,-19.0,-4.0,-75.0,13.0,43.0,-48.0,4
37.0,-11.0,-45.0,-19.0,-4.0,-75.0,9.0,43.0,-49.0,4
37.0,-13.0,-45.0,-19.0,-4.0,-77.0,9.0,43.0,-49.0,4
37.0,-13.0,-45.0,-19.0,-5.0,-77.0,9.0,43.0,-49.0,4
37.0,-11.0,-41.0,-18.0,-4.0,-77.0,9.0,43.0,-48.0,4
40.0,-11.0,-39.0,-16.0,-4.0,-77.0,13.0,45.0,-46.0,4
40.0,-11.0,-39.0,-15.0,-4.0,-76.0,13.0,45.0,-46.0,4
43.0,-11.0,-39.0,-15.0,-1.0,-76.0,13.0,45.0,-44.0,4
41.0,-10.0,-41.0,-15.0,-3.0,-77.0,15.0,40.0,-43.0,4
40.0,-11.0,-44.0,-16.0,-3.0,-79.0,10.0,40.0,-43.0,4
40.0,-11.0,-44.0,-16.0,-3.0,-81.0,10.0,40.0,-43.0,4
40.0,-11.0,-45.0,-16.0,-3.0,-81.0,10.0,40.0,-44.0,4
46.0,-10.0,-36.0,-7.0,-4.0,-77.0,11.0,46.0,-43.0,4
