SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-86.0,-110.0,-144.0,-21.0,-141.0,75.0,-51.0,-46.0,4
-27.0,-85.0,-110.0,-144.0,-21.0,-141.0,76.0,-51.0,-46.0,4
-26.0,-85.0,-111.0,-145.0,-24.0,-141.0,77.0,-48.0,-47.0,4
-27.0,-86.0,-111.0,-145.0,-24.0,-144.0,77.0,-51.0,-47.0,4
-27.0,-87.0,-112.0,-146.0,-24.0,-145.0,75.0,-52.0,-47.0,4
-29.0,-88.0,-113.0,-146.0,-24.0,-146.0,74.0,-55.0,-47.0,4
-29.0,-89.0,-118.0,-149.0,-24.0,-155.0,74.0,-57.0,-47.0,4
-29.0,-89.0,-118.0,-146.0,-22.0,-151.0,74.0,-55.0,-43.0,4
-29.0,-88.0,-116.0,-146.0,-22.0,-146.0,74.0,-53.0,-43.0,4
-29.0,-88.0,-116.0,-146.0,-22.0,-145.0,74.0,-53.0,-43.0,4
-28.0,-87.0,-116.0,-145.0,-22.0,-145.0,74.0,-52.0,-43.0,4
-29.0,-86.0,-117.0,-146.0,-24.0,-145.0,66.0,-51.0,-47.0,4
-29.0,-87.0,-117.0,-146.0,-26.0,-145.0,65.0,-51.0,-48.0,4
-29.0,-87.0,-117.0,-146.0,-27.0,-145.0,65.0,-51.0,-50.0,4
-29.0,-87.0,-117.0,-146.0,-30.0,-145.0,65.0,-51.0,-50.0,4
-29.0,-87.0,-119.0,-146.0,-30.0,-146.0,64.0,-51.0,-50.0,4
-29.0,-87.0,-119.0,-142.0,-30.0,-145.0,64.0,-50.0,-50.0,4
-29.0,-86.0,-117.0,-140.0,-30.0,-145.0,64.0,-48.0,-50.0,4
-27.0,-86.0,-117.0,-139.0,-30.0,-144.0,64.0,-40.0,-50.0,4
-26.0,-85.0,-115.0,-136.0,-30.0,-144.0,65.0,-37.0,-50.0,4
-27.0,-81.0,-114.0,-135.0,-30.0,-143.0,64.0,-37.0,-50.0,4
-27.0,-81.0,-114.0,-135.0,-30.0,-146.0,64.0,-37.0,-50.0,4
-28.0,-81.0,-114.0,-135.0,-32.0,-146.0,56.0,-37.0,-52.0,4
-28.0,-92.0,-117.0,-144.0,-26.0,-146.0,68.0,-46.0,-52.0,4
-29.0,-92.0,-117.0,-146.0,-30.0,-146.0,68.0,-50.0,-54.0,4
-29.0,-92.0,-117.0,-146.0,-30.0,-146.0,66.0,-50.0,-55.0,4
-29.0,-92.0,-117.0,-146.0,-31.0,-147.0,66.0,-50.0,-55.0,4
-29.0,-92.0,-117.0,-146.0,-31.0,-147.0,64.0,-50.0,-55.0,4
-28.0,-91.0,-116.0,-146.0,-31.0,-147.0,66.0,-50.0,-54.0,4
-28.0,-91.0,-116.0,-146.0,-30.0,-147.0,67.0,-47.0,-52.0,4
-28.0,-91.0,-113.0,-146.0,-30.0,-146.0,68.0,-47.0,-52.0,4
-27.0,-91.0,-112.0,-146.0,-30.0,-144.0,68.0,-46.0,-52.0,4
-27.0,-90.0,-111.0,-147.0,-26.0,-146.0,70.0,-47.0,-52.0,4
-28.0,-91.0,-113.0,-147.0,-30.0,-146.0,68.0,-47.0,-52.0,4
-28.0,-91.0,-113.0,-147.0,-30.0,-146.0,68.0,-47.0,-52.0,4
-28.0,-93.0,-117.0,-147.0,-30.0,-146.0,68.0,-47.0,-54.0,4
-28.0,-93.0,-117.0,-151.0,-30.0,-147.0,68.0,-47.0,-54.0,4
-28.0,-93.0,-113.0,-147.0,-28.0,-146.0,70.0,-46.0,-54.0,4
-28.0,-93.0,-111.0,-147.0,-26.0,-146.0,73.0,-46.0,-52.0,4
-28.0,-91.0,-111.0,-147.0,-25.0,-146.0,77.0,-43.0,-52.0,4
-28.0,-91.0,-106.0,-147.0,-24.0,-146.0,78.0,-43.0,-50.0,4
-28.0,-90.0,-111.0,-145.0,-23.0,-146.0,77.0,-47.0,-50.0,4
-29.0,-93.0,-117.0,-148.0,-23.0,-148.0,77.0,-47.0,-50.0,4
-31.0,-95.0,-117.0,-151.0,-23.0,-151.0,77.0,-50.0,-50.0,4
-31.0,-97.0,-118.0,-151.0,-23.0,-151.0,77.0,-51.0,-50.0,4
-31.0,-100.0,-120.0,-151.0,-23.0,-155.0,77.0,-51.0,-52.0,4
-31.0,-97.0,-118.0,-151.0,-22.0,-151.0,80.0,-50.0,-50.0,4
-31.0,-97.0,-118.0,-151.0,-18.0,-151.0,83.0,-50.0,-46.0,4
-31.0,-97.0,-118.0,-151.0,-17.0,-151.0,84.0,-50.0,-44.0,4
-30.0,-95.0,-118.0,-151.0,-17.0,-151.0,84.0,-50.0,-42.0,4
