SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-59.0,-59.0,-89.0,-8.0,-99.0,71.0,-39.0,-36.0,4
-17.0,-60.0,-65.0,-93.0,-13.0,-105.0,73.0,-38.0,-41.0,4
-18.0,-61.0,-67.0,-94.0,-14.0,-106.0,73.0,-38.0,-42.0,4
-18.0,-61.0,-69.0,-96.0,-15.0,-107.0,73.0,-38.0,-42.0,4
-18.0,-61.0,-70.0,-96.0,-15.0,-107.0,70.0,-38.0,-42.0,4
-18.0,-61.0,-71.0,-98.0,-17.0,-108.0,68.0,-38.0,-42.0,4
-17.0,-61.0,-71.0,-96.0,-17.0,-108.0,68.0,-38.0,-42.0,4
-17.0,-61.0,-71.0,-96.0,-15.0,-107.0,70.0,-38.0,-42.0,4
-17.0,-62.0,-70.0,-96.0,-15.0,-107.0,73.0,-38.0,-41.0,4
-19.0,-62.0,-74.0,-99.0,-15.0,-107.0,71.0,-38.0,-41.0,4
-19.0,-63.0,-74.0,-99.0,-16.0,-108.0,71.0,-39.0,-41.0,4
-19.0,-63.0,-74.0,-99.0,-17.0,-108.0,68.0,-39.0,-41.0,4
-19.0,-63.0,-74.0,-99.0,-17.0,-108.0,68.0,-39.0,-41.0,4
-18.0,-62.0,-74.0,-96.0,-16.0,-107.0,68.0,-38.0,-41.0,4
-17.0,-62.0,-74.0,-96.0,-16.0,-107.0,71.0,-38.0,-41.0,4
-17.0,-62.0,-74.0,-94.0,-15.0,-107.0,71.0,-38.0,-41.0,4
-17.0,-62.0,-74.0,-93.0,-14.0,-105.0,73.0,-37.0,-41.0,4
-15.0,-58.0,-74.0,-94.0,-15.0,-107.0,71.0,-33.0,-41.0,4
-15.0,-58.0,-74.0,-94.0,-15.0,-107.0,69.0,-33.0,-41.0,4
-17.0,-58.0,-76.0,-95.0,-15.0,-108.0,69.0,-38.0,-41.0,4
-17.0,-62.0,-76.0,-96.0,-15.0,-108.0,69.0,-38.0,-43.0,4
-17.0,-62.0,-77.0,-96.0,-15.0,-108.0,69.0,-38.0,-44.0,4
-17.0,-61.0,-76.0,-96.0,-15.0,-108.0,71.0,-38.0,-43.0,4
-15.0,-61.0,-76.0,-96.0,-15.0,-108.0,71.0,-38.0,-43.0,4
-15.0,-61.0,-76.0,-96.0,-13.0,-108.0,72.0,-38.0,-41.0,4
-15.0,-61.0,-76.0,-96.0,-13.0,-108.0,72.0,-38.0,-41.0,4
-16.0,-62.0,-78.0,-96.0,-9.0,-112.0,74.0,-43.0,-41.0,4
-18.0,-63.0,-79.0,-101.0,-9.0,-113.0,74.0,-44.0,-41.0,4
-18.0,-63.0,-81.0,-101.0,-9.0,-113.0,74.0,-45.0,-41.0,4
-16.0,-65.0,-81.0,-104.0,-8.0,-113.0,74.0,-45.0,-41.0,4
-14.0,-63.0,-79.0,-102.0,-8.0,-112.0,75.0,-45.0,-41.0,4
-14.0,-63.0,-79.0,-101.0,-8.0,-112.0,75.0,-44.0,-40.0,4
-12.0,-63.0,-79.0,-101.0,-7.0,-112.0,75.0,-43.0,-35.0,4
-14.0,-63.0,-79.0,-101.0,-7.0,-112.0,80.0,-43.0,-38.0,4
-14.0,-63.0,-79.0,-101.0,-7.0,-112.0,78.0,-43.0,-38.0,4
-14.0,-63.0,-79.0,-101.0,-7.0,-112.0,78.0,-43.0,-38.0,4
-14.0,-63.0,-81.0,-101.0,-7.0,-112.0,77.0,-43.0,-38.0,4
-14.0,-63.0,-81.0,-101.0,-8.0,-112.0,77.0,-43.0,-38.0,4
-12.0,-61.0,-79.0,-101.0,-8.0,-108.0,77.0,-41.0,-38.0,4
-10.0,-61.0,-78.0,-97.0,-7.0,-108.0,77.0,-38.0,-38.0,4
-7.0,-56.0,-77.0,-97.0,-7.0,-108.0,77.0,-32.0,-37.0,4
-3.0,-55.0,-76.0,-93.0,-7.0,-108.0,78.0,-30.0,-37.0,4
-7.0,-56.0,-72.0,-96.0,-6.0,-108.0,77.0,-32.0,-38.0,4
-7.0,-56.0,-72.0,-96.0,-6.0,-108.0,77.0,-32.0,-40.0,4
-7.0,-56.0,-72.0,-96.0,-10.0,-108.0,77.0,-32.0,-42.0,4
-7.0,-57.0,-72.0,-96.0,-10.0,-108.0,75.0,-32.0,-42.0,4
-7.0,-57.0,-72.0,-96.0,-10.0,-108.0,75.0,-32.0,-43.0,4
-7.0,-57.0,-68.0,-94.0,-10.0,-108.0,75.0,-32.0,-43.0,4
-5.0,-56.0,-68.0,-93.0,-9.0,-108.0,75.0,-26.0,-43.0,4
-3.0,-56.0,-67.0,-92.0,-9.0,-103.0,75.0,-26.0,-43.0,4
