SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,30.0,20.0,-26.0,-61.0,3.0,-7.0,35.0,-89.0,9
15.0,31.0,21.0,-26.0,-61.0,4.0,-7.0,36.0,-88.0,9
15.0,31.0,24.0,-26.0,-60.0,4.0,-7.0,39.0,-88.0,9
15.0,32.0,24.0,-24.0,-60.0,5.0,-7.0,40.0,-88.0,9
16.0,32.0,27.0,-24.0,-60.0,5.0,-7.0,41.0,-88.0,9
15.0,30.0,27.0,-26.0,-61.0,3.0,-6.0,40.0,-90.0,9
15.0,27.0,26.0,-26.0,-61.0,1.0,-7.0,39.0,-90.0,9
15.0,24.0,24.0,-26.0,-61.0,0.0,-8.0,39.0,-91.0,9
13.0,23.0,24.0,-27.0,-61.0,0.0,-8.0,38.0,-93.0,9
13.0,23.0,24.0,-27.0,-62.0,0.0,-9.0,38.0,-93.0,9
14.0,24.0,25.0,-26.0,-61.0,0.0,-9.0,39.0,-93.0,9
15.0,24.0,26.0,-26.0,-58.0,0.0,-8.0,39.0,-93.0,9
15.0,24.0,26.0,-26.0,-58.0,0.0,-8.0,39.0,-93.0,9
15.0,24.0,26.0,-26.0,-58.0,0.0,-8.0,40.0,-92.0,9
11.0,21.0,19.0,-27.0,-59.0,0.0,-10.0,45.0,-90.0,9
10.0,21.0,18.0,-27.0,-59.0,0.0,-10.0,45.0,-90.0,9
10.0,21.0,18.0,-27.0,-59.0,0.0,-10.0,44.0,-90.0,9
10.0,23.0,18.0,-27.0,-59.0,1.0,-9.0,45.0,-90.0,9
11.0,25.0,19.0,-27.0,-56.0,1.0,-9.0,45.0,-89.0,9
11.0,26.0,19.0,-27.0,-56.0,2.0,-9.0,47.0,-89.0,9
16.0,28.0,20.0,-28.0,-52.0,7.0,1.0,50.0,-86.0,9
18.0,28.0,21.0,-27.0,-52.0,7.0,2.0,52.0,-86.0,9
17.0,27.0,21.0,-25.0,-54.0,7.0,1.0,52.0,-85.0,9
14.0,24.0,18.0,-26.0,-56.0,6.0,-3.0,52.0,-85.0,9
14.0,24.0,18.0,-26.0,-56.0,6.0,-3.0,52.0,-85.0,9
14.0,25.0,20.0,-25.0,-55.0,6.0,-1.0,53.0,-84.0,9
15.0,25.0,21.0,-25.0,-54.0,7.0,0.0,53.0,-80.0,9
16.0,25.0,23.0,-23.0,-54.0,7.0,1.0,53.0,-80.0,9
16.0,26.0,25.0,-23.0,-53.0,7.0,1.0,54.0,-80.0,9
14.0,25.0,25.0,-23.0,-52.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-79.0,9
14.0,25.0,25.0,-23.0,-54.0,8.0,3.0,53.0,-80.0,9
14.0,25.0,26.0,-23.0,-53.0,9.0,6.0,54.0,-79.0,9
14.0,25.0,26.0,-23.0,-53.0,9.0,7.0,55.0,-79.0,9
14.0,25.0,26.0,-22.0,-53.0,9.0,7.0,56.0,-79.0,9
15.0,27.0,26.0,-21.0,-52.0,9.0,7.0,56.0,-78.0,9
14.0,28.0,23.0,-21.0,-51.0,8.0,8.0,57.0,-79.0,9
14.0,28.0,23.0,-23.0,-53.0,7.0,4.0,56.0,-80.0,9
14.0,25.0,23.0,-23.0,-53.0,7.0,4.0,54.0,-80.0,9
15.0,28.0,26.0,-22.0,-53.0,7.0,4.0,56.0,-80.0,9
16.0,28.0,26.0,-22.0,-51.0,7.0,4.0,56.0,-80.0,9
16.0,28.0,27.0,-21.0,-50.0,8.0,4.0,56.0,-79.0,9
16.0,28.0,27.0,-21.0,-50.0,8.0,6.0,56.0,-78.0,9
18.0,31.0,31.0,-21.0,-50.0,10.0,5.0,51.0,-80.0,9
19.0,31.0,33.0,-21.0,-50.0,10.0,7.0,52.0,-79.0,9
19.0,31.0,34.0,-21.0,-50.0,10.0,7.0,52.0,-79.0,9
19.0,31.0,34.0,-21.0,-49.0,11.0,7.0,52.0,-79.0,9
20.0,29.0,35.0,-20.0,-50.0,12.0,7.0,49.0,-79.0,9
