SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,-41.0,-28.0,-126.0,-73.0,-51.0,60.0,3.0,-116.0,6
7.0,-40.0,-25.0,-124.0,-73.0,-51.0,60.0,3.0,-116.0,6
8.0,-37.0,-23.0,-123.0,-71.0,-51.0,60.0,4.0,-116.0,6
8.0,-37.0,-23.0,-123.0,-71.0,-51.0,60.0,4.0,-114.0,6
8.0,-37.0,-23.0,-123.0,-69.0,-51.0,60.0,4.0,-113.0,6
8.0,-37.0,-24.0,-123.0,-68.0,-51.0,60.0,5.0,-113.0,6
9.0,-38.0,-23.0,-121.0,-67.0,-49.0,62.0,5.0,-111.0,6
10.0,-38.0,-23.0,-121.0,-66.0,-49.0,62.0,5.0,-111.0,6
5.0,-39.0,-30.0,-125.0,-73.0,-52.0,61.0,1.0,-114.0,6
6.0,-38.0,-32.0,-128.0,-73.0,-53.0,59.0,-1.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-53.0,57.0,-1.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-53.0,57.0,-1.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-53.0,56.0,-1.0,-115.0,6
2.0,-40.0,-32.0,-128.0,-74.0,-53.0,56.0,-2.0,-115.0,6
2.0,-39.0,-32.0,-128.0,-74.0,-51.0,56.0,-1.0,-115.0,6
2.0,-39.0,-29.0,-124.0,-74.0,-51.0,57.0,0.0,-112.0,6
2.0,-39.0,-29.0,-124.0,-74.0,-51.0,57.0,0.0,-112.0,6
2.0,-39.0,-29.0,-124.0,-74.0,-51.0,57.0,0.0,-111.0,6
1.0,-40.0,-31.0,-125.0,-73.0,-50.0,57.0,0.0,-109.0,6
-1.0,-43.0,-33.0,-126.0,-73.0,-51.0,56.0,-2.0,-109.0,6
-1.0,-44.0,-35.0,-127.0,-74.0,-52.0,56.0,-2.0,-109.0,6
-1.0,-44.0,-36.0,-127.0,-74.0,-53.0,56.0,-2.0,-109.0,6
0.0,-41.0,-40.0,-120.0,-68.0,-52.0,57.0,-2.0,-98.0,6
0.0,-41.0,-41.0,-120.0,-69.0,-52.0,57.0,-2.0,-98.0,6
0.0,-41.0,-41.0,-120.0,-69.0,-54.0,57.0,-2.0,-98.0,6
0.0,-41.0,-43.0,-120.0,-69.0,-54.0,57.0,-2.0,-98.0,6
0.0,-43.0,-43.0,-121.0,-69.0,-54.0,57.0,-3.0,-98.0,6
-1.0,-43.0,-51.0,-123.0,-64.0,-50.0,58.0,-5.0,-96.0,6
-1.0,-41.0,-51.0,-123.0,-64.0,-50.0,60.0,-5.0,-96.0,6
0.0,-37.0,-47.0,-117.0,-70.0,-49.0,61.0,-2.0,-97.0,6
1.0,-36.0,-45.0,-116.0,-70.0,-48.0,61.0,-2.0,-96.0,6
1.0,-35.0,-45.0,-115.0,-70.0,-47.0,61.0,0.0,-96.0,6
3.0,-34.0,-45.0,-114.0,-70.0,-47.0,61.0,0.0,-96.0,6
5.0,-33.0,-44.0,-113.0,-71.0,-47.0,60.0,1.0,-99.0,6
4.0,-33.0,-44.0,-113.0,-71.0,-47.0,60.0,1.0,-99.0,6
1.0,-33.0,-45.0,-113.0,-71.0,-47.0,60.0,0.0,-99.0,6
1.0,-34.0,-45.0,-115.0,-71.0,-47.0,60.0,0.0,-99.0,6
1.0,-35.0,-45.0,-115.0,-71.0,-47.0,60.0,-1.0,-99.0,6
1.0,-35.0,-44.0,-113.0,-68.0,-47.0,60.0,-1.0,-99.0,6
2.0,-35.0,-44.0,-113.0,-68.0,-47.0,60.0,0.0,-99.0,6
2.0,-34.0,-43.0,-113.0,-68.0,-47.0,61.0,0.0,-98.0,6
3.0,-34.0,-43.0,-116.0,-68.0,-48.0,61.0,-1.0,-97.0,6
3.0,-34.0,-43.0,-117.0,-68.0,-49.0,61.0,-1.0,-97.0,6
3.0,-34.0,-44.0,-117.0,-68.0,-50.0,60.0,-1.0,-97.0,6
1.0,-35.0,-44.0,-117.0,-68.0,-51.0,60.0,-1.0,-97.0,6
3.0,-35.0,-44.0,-117.0,-68.0,-51.0,61.0,-1.0,-97.0,6
3.0,-34.0,-44.0,-117.0,-66.0,-50.0,61.0,-1.0,-94.0,6
1.0,-34.0,-44.0,-115.0,-68.0,-54.0,60.0,0.0,-98.0,6
1.0,-36.0,-44.0,-115.0,-68.0,-54.0,59.0,0.0,-100.0,6
1.0,-37.0,-44.0,-116.0,-69.0,-56.0,58.0,0.0,-100.0,6
