SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,21.0,13.0,-85.0,-52.0,-17.0,79.0,25.0,-85.0,9
4.0,21.0,13.0,-84.0,-52.0,-16.0,80.0,25.0,-85.0,9
3.0,20.0,14.0,-85.0,-53.0,-16.0,80.0,25.0,-86.0,9
3.0,20.0,14.0,-87.0,-54.0,-16.0,79.0,25.0,-86.0,9
3.0,19.0,14.0,-87.0,-54.0,-16.0,79.0,24.0,-86.0,9
3.0,19.0,14.0,-88.0,-55.0,-10.0,79.0,25.0,-86.0,9
3.0,19.0,18.0,-88.0,-55.0,-10.0,79.0,25.0,-86.0,9
3.0,19.0,18.0,-88.0,-55.0,-10.0,79.0,25.0,-86.0,9
3.0,19.0,18.0,-88.0,-55.0,-10.0,79.0,25.0,-86.0,9
1.0,18.0,18.0,-87.0,-57.0,-10.0,79.0,24.0,-88.0,9
0.0,18.0,15.0,-90.0,-59.0,-13.0,79.0,23.0,-88.0,9
0.0,18.0,15.0,-90.0,-59.0,-13.0,76.0,23.0,-89.0,9
0.0,16.0,15.0,-90.0,-59.0,-13.0,76.0,22.0,-89.0,9
0.0,16.0,15.0,-90.0,-59.0,-13.0,76.0,22.0,-89.0,9
0.0,18.0,18.0,-87.0,-57.0,-10.0,79.0,23.0,-88.0,9
1.0,19.0,18.0,-86.0,-55.0,-10.0,79.0,24.0,-86.0,9
5.0,20.0,18.0,-85.0,-54.0,-10.0,79.0,25.0,-84.0,9
0.0,18.0,15.0,-85.0,-57.0,-17.0,72.0,23.0,-90.0,9
0.0,16.0,15.0,-87.0,-57.0,-17.0,72.0,23.0,-90.0,9
0.0,18.0,15.0,-87.0,-57.0,-15.0,76.0,23.0,-88.0,9
0.0,18.0,15.0,-87.0,-57.0,-11.0,77.0,24.0,-88.0,9
0.0,18.0,16.0,-85.0,-57.0,-10.0,77.0,25.0,-88.0,9
0.0,18.0,16.0,-85.0,-57.0,-10.0,77.0,25.0,-88.0,9
0.0,20.0,17.0,-86.0,-58.0,-9.0,71.0,25.0,-87.0,9
0.0,18.0,15.0,-86.0,-59.0,-9.0,71.0,24.0,-88.0,9
-1.0,16.0,15.0,-86.0,-59.0,-9.0,71.0,23.0,-89.0,9
-1.0,16.0,14.0,-86.0,-59.0,-11.0,70.0,23.0,-89.0,9
-3.0,16.0,12.0,-87.0,-60.0,-11.0,70.0,22.0,-89.0,9
-1.0,16.0,12.0,-86.0,-59.0,-11.0,70.0,22.0,-89.0,9
-1.0,18.0,12.0,-85.0,-58.0,-11.0,71.0,23.0,-88.0,9
-1.0,18.0,12.0,-84.0,-57.0,-11.0,71.0,23.0,-88.0,9
-1.0,18.0,12.0,-84.0,-55.0,-10.0,71.0,23.0,-88.0,9
-1.0,19.0,11.0,-86.0,-54.0,-9.0,71.0,23.0,-87.0,9
-1.0,16.0,11.0,-86.0,-57.0,-10.0,71.0,22.0,-87.0,9
-1.0,16.0,6.0,-86.0,-57.0,-10.0,71.0,22.0,-87.0,9
-1.0,16.0,5.0,-87.0,-57.0,-11.0,71.0,22.0,-87.0,9
-1.0,16.0,4.0,-87.0,-57.0,-11.0,71.0,22.0,-87.0,9
-1.0,16.0,5.0,-86.0,-57.0,-10.0,71.0,22.0,-85.0,9
-1.0,19.0,5.0,-86.0,-57.0,-9.0,76.0,23.0,-84.0,9
0.0,19.0,6.0,-86.0,-57.0,-9.0,78.0,23.0,-84.0,9
0.0,21.0,7.0,-84.0,-57.0,-8.0,79.0,23.0,-84.0,9
1.0,19.0,8.0,-86.0,-57.0,-6.0,79.0,21.0,-85.0,9
-1.0,19.0,8.0,-88.0,-58.0,-7.0,78.0,20.0,-85.0,9
-2.0,18.0,8.0,-89.0,-59.0,-9.0,76.0,19.0,-85.0,9
-2.0,18.0,8.0,-89.0,-59.0,-9.0,73.0,19.0,-89.0,9
-3.0,17.0,8.0,-89.0,-59.0,-9.0,73.0,19.0,-89.0,9
-3.0,18.0,9.0,-88.0,-58.0,-9.0,73.0,19.0,-85.0,9
-2.0,18.0,10.0,-88.0,-57.0,-9.0,73.0,19.0,-85.0,9
-1.0,19.0,10.0,-87.0,-56.0,-9.0,74.0,20.0,-84.0,9
-1.0,19.0,11.0,-87.0,-56.0,-8.0,76.0,21.0,-84.0,9
