SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,18.0,167.0,-14.0,-13.0,70.0,84.0,-22.0,-23.0,3
18.0,22.0,191.0,-14.0,-13.0,83.0,87.0,-22.0,-22.0,3
21.0,30.0,201.0,-14.0,-14.0,89.0,91.0,-22.0,-22.0,3
21.0,27.0,201.0,-16.0,-16.0,83.0,91.0,-22.0,-22.0,3
15.0,26.0,200.0,-27.0,-15.0,82.0,96.0,-30.0,-16.0,3
14.0,25.0,200.0,-28.0,-16.0,80.0,95.0,-32.0,-16.0,3
13.0,22.0,199.0,-28.0,-16.0,79.0,95.0,-33.0,-16.0,3
11.0,21.0,199.0,-29.0,-16.0,79.0,95.0,-33.0,-16.0,3
11.0,18.0,199.0,-29.0,-16.0,79.0,95.0,-33.0,-16.0,3
11.0,21.0,200.0,-29.0,-15.0,80.0,96.0,-33.0,-15.0,3
13.0,22.0,200.0,-29.0,-15.0,80.0,98.0,-33.0,-14.0,3
14.0,25.0,201.0,-28.0,-12.0,82.0,102.0,-33.0,-7.0,3
15.0,25.0,203.0,-28.0,-12.0,88.0,102.0,-32.0,-7.0,3
16.0,26.0,208.0,-27.0,-16.0,93.0,99.0,-32.0,-6.0,3
16.0,26.0,208.0,-27.0,-16.0,93.0,99.0,-32.0,-6.0,3
14.0,26.0,208.0,-27.0,-16.0,89.0,99.0,-33.0,-6.0,3
13.0,25.0,207.0,-28.0,-16.0,89.0,99.0,-33.0,-6.0,3
13.0,25.0,204.0,-28.0,-19.0,89.0,98.0,-33.0,-7.0,3
14.0,25.0,207.0,-28.0,-16.0,90.0,98.0,-33.0,-6.0,3
14.0,26.0,207.0,-27.0,-16.0,90.0,98.0,-32.0,-6.0,3
15.0,27.0,208.0,-25.0,-16.0,91.0,99.0,-32.0,-4.0,3
16.0,28.0,209.0,-25.0,-14.0,93.0,105.0,-30.0,-1.0,3
16.0,30.0,210.0,-24.0,-12.0,94.0,105.0,-30.0,-1.0,3
16.0,30.0,208.0,-24.0,-12.0,94.0,105.0,-30.0,-1.0,3
15.0,27.0,207.0,-25.0,-12.0,91.0,105.0,-30.0,-1.0,3
14.0,25.0,205.0,-26.0,-12.0,90.0,105.0,-30.0,-1.0,3
13.0,24.0,202.0,-26.0,-12.0,90.0,105.0,-30.0,-1.0,3
14.0,25.0,205.0,-25.0,-11.0,90.0,105.0,-30.0,1.0,3
14.0,25.0,207.0,-24.0,-11.0,90.0,105.0,-30.0,3.0,3
14.0,27.0,207.0,-20.0,-11.0,91.0,106.0,-29.0,3.0,3
14.0,28.0,208.0,-18.0,-10.0,92.0,106.0,-29.0,3.0,3
15.0,28.0,210.0,-17.0,-10.0,94.0,106.0,-29.0,3.0,3
15.0,28.0,210.0,-17.0,-10.0,94.0,106.0,-30.0,3.0,3
15.0,27.0,210.0,-17.0,-10.0,91.0,106.0,-32.0,1.0,3
14.0,27.0,210.0,-17.0,-10.0,91.0,105.0,-32.0,1.0,3
14.0,27.0,210.0,-17.0,-10.0,91.0,105.0,-32.0,1.0,3
14.0,28.0,211.0,-17.0,-10.0,94.0,105.0,-30.0,1.0,3
15.0,28.0,214.0,-15.0,-10.0,96.0,105.0,-29.0,1.0,3
16.0,30.0,214.0,-15.0,-10.0,98.0,105.0,-28.0,2.0,3
16.0,30.0,214.0,-15.0,-8.0,101.0,105.0,-27.0,3.0,3
16.0,30.0,211.0,-13.0,-10.0,101.0,100.0,-26.0,2.0,3
16.0,30.0,210.0,-15.0,-12.0,98.0,99.0,-26.0,2.0,3
16.0,30.0,209.0,-15.0,-16.0,98.0,99.0,-26.0,2.0,3
16.0,30.0,209.0,-15.0,-17.0,98.0,99.0,-26.0,1.0,3
16.0,30.0,208.0,-15.0,-18.0,98.0,99.0,-26.0,0.0,3
19.0,37.0,209.0,-15.0,-17.0,98.0,99.0,-23.0,1.0,3
20.0,41.0,210.0,-14.0,-17.0,99.0,99.0,-20.0,1.0,3
22.0,43.0,210.0,-14.0,-16.0,100.0,99.0,-17.0,2.0,3
16.0,40.0,208.0,-14.0,-19.0,100.0,91.0,-19.0,-4.0,3
19.0,40.0,208.0,-10.0,-18.0,102.0,92.0,-19.0,0.0,3
