SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,53.0,131.0,-30.0,9.0,64.0,108.0,33.0,27.0,3
65.0,53.0,131.0,-30.0,9.0,61.0,108.0,31.0,27.0,3
73.0,60.0,131.0,-30.0,9.0,61.0,108.0,33.0,27.0,3
73.0,62.0,131.0,-30.0,9.0,61.0,109.0,41.0,27.0,3
73.0,62.0,131.0,-30.0,11.0,61.0,111.0,41.0,28.0,3
73.0,63.0,131.0,-30.0,11.0,61.0,111.0,43.0,28.0,3
74.0,66.0,125.0,-31.0,8.0,59.0,110.0,44.0,27.0,3
74.0,65.0,123.0,-31.0,6.0,58.0,108.0,44.0,26.0,3
74.0,65.0,122.0,-31.0,4.0,57.0,106.0,44.0,25.0,3
74.0,65.0,122.0,-31.0,4.0,57.0,106.0,44.0,21.0,3
74.0,65.0,122.0,-35.0,4.0,57.0,106.0,44.0,21.0,3
74.0,66.0,122.0,-31.0,4.0,57.0,108.0,44.0,21.0,3
76.0,68.0,122.0,-31.0,4.0,58.0,110.0,45.0,21.0,3
76.0,68.0,123.0,-31.0,4.0,59.0,110.0,47.0,21.0,3
77.0,69.0,125.0,-30.0,4.0,60.0,110.0,48.0,21.0,3
79.0,71.0,126.0,-30.0,4.0,62.0,107.0,49.0,20.0,3
79.0,70.0,126.0,-30.0,4.0,62.0,107.0,48.0,20.0,3
79.0,70.0,126.0,-30.0,1.0,62.0,107.0,47.0,15.0,3
79.0,70.0,126.0,-31.0,1.0,62.0,107.0,44.0,10.0,3
78.0,70.0,126.0,-31.0,1.0,62.0,106.0,44.0,10.0,3
78.0,70.0,130.0,-31.0,1.0,62.0,107.0,44.0,12.0,3
78.0,71.0,130.0,-30.0,4.0,66.0,111.0,44.0,15.0,3
78.0,71.0,134.0,-30.0,5.0,67.0,112.0,44.0,20.0,3
78.0,71.0,134.0,-30.0,8.0,67.0,117.0,44.0,20.0,3
75.0,66.0,132.0,-32.0,17.0,70.0,121.0,37.0,20.0,3
75.0,63.0,132.0,-32.0,15.0,70.0,121.0,36.0,20.0,3
75.0,63.0,132.0,-35.0,8.0,70.0,121.0,36.0,18.0,3
78.0,63.0,138.0,-32.0,10.0,72.0,120.0,36.0,20.0,3
78.0,64.0,142.0,-32.0,10.0,72.0,120.0,37.0,20.0,3
78.0,64.0,143.0,-30.0,10.0,72.0,120.0,38.0,20.0,3
80.0,64.0,143.0,-30.0,10.0,72.0,120.0,40.0,20.0,3
80.0,63.0,141.0,-29.0,8.0,69.0,119.0,38.0,19.0,3
78.0,63.0,141.0,-30.0,8.0,68.0,119.0,38.0,19.0,3
78.0,62.0,141.0,-30.0,8.0,68.0,119.0,38.0,18.0,3
78.0,62.0,141.0,-30.0,8.0,68.0,119.0,38.0,18.0,3
78.0,62.0,141.0,-31.0,8.0,68.0,119.0,38.0,18.0,3
80.0,63.0,144.0,-30.0,8.0,69.0,121.0,38.0,19.0,3
80.0,63.0,149.0,-29.0,9.0,69.0,122.0,38.0,20.0,3
84.0,63.0,149.0,-29.0,10.0,74.0,125.0,39.0,20.0,3
84.0,63.0,149.0,-29.0,11.0,74.0,126.0,39.0,24.0,3
84.0,63.0,144.0,-28.0,15.0,75.0,126.0,41.0,27.0,3
84.0,59.0,144.0,-28.0,15.0,69.0,126.0,40.0,27.0,3
84.0,59.0,142.0,-28.0,14.0,69.0,125.0,40.0,25.0,3
84.0,59.0,142.0,-28.0,10.0,69.0,124.0,40.0,25.0,3
84.0,59.0,142.0,-28.0,8.0,69.0,121.0,40.0,23.0,3
88.0,63.0,144.0,-26.0,10.0,69.0,124.0,40.0,25.0,3
88.0,63.0,144.0,-24.0,14.0,69.0,124.0,40.0,27.0,3
89.0,63.0,147.0,-24.0,15.0,70.0,125.0,40.0,28.0,3
89.0,63.0,148.0,-21.0,19.0,70.0,126.0,41.0,29.0,3
90.0,62.0,147.0,-20.0,19.0,70.0,130.0,41.0,35.0,3
