SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,-4.0,49.0,-88.0,-35.0,-15.0,56.0,34.0,-95.0,7
45.0,-4.0,49.0,-88.0,-36.0,-15.0,54.0,34.0,-96.0,7
45.0,-4.0,49.0,-88.0,-36.0,-16.0,54.0,34.0,-96.0,7
45.0,-4.0,49.0,-88.0,-38.0,-16.0,52.0,34.0,-102.0,7
45.0,-4.0,49.0,-88.0,-38.0,-17.0,52.0,34.0,-102.0,7
52.0,1.0,50.0,-86.0,-36.0,-16.0,54.0,36.0,-102.0,7
52.0,1.0,58.0,-86.0,-35.0,-15.0,56.0,36.0,-102.0,7
54.0,3.0,58.0,-86.0,-35.0,-12.0,58.0,36.0,-102.0,7
55.0,3.0,58.0,-86.0,-35.0,-12.0,58.0,36.0,-102.0,7
54.0,2.0,56.0,-92.0,-38.0,-16.0,54.0,35.0,-106.0,7
52.0,0.0,54.0,-92.0,-40.0,-18.0,54.0,35.0,-113.0,7
52.0,-1.0,54.0,-92.0,-41.0,-19.0,47.0,33.0,-113.0,7
51.0,-2.0,50.0,-93.0,-41.0,-22.0,47.0,31.0,-113.0,7
49.0,-3.0,50.0,-94.0,-42.0,-22.0,47.0,31.0,-113.0,7
51.0,-3.0,50.0,-94.0,-41.0,-22.0,51.0,31.0,-113.0,7
51.0,-1.0,50.0,-93.0,-39.0,-22.0,51.0,33.0,-113.0,7
49.0,-3.0,48.0,-95.0,-40.0,-23.0,48.0,32.0,-113.0,7
49.0,-3.0,48.0,-95.0,-41.0,-23.0,47.0,29.0,-114.0,7
49.0,-3.0,45.0,-95.0,-44.0,-23.0,47.0,29.0,-114.0,7
48.0,-3.0,45.0,-95.0,-44.0,-25.0,47.0,29.0,-114.0,7
48.0,-3.0,45.0,-95.0,-44.0,-25.0,47.0,28.0,-114.0,7
48.0,-3.0,45.0,-95.0,-41.0,-25.0,47.0,28.0,-114.0,7
48.0,-3.0,45.0,-95.0,-40.0,-24.0,47.0,28.0,-114.0,7
49.0,-3.0,45.0,-95.0,-39.0,-24.0,48.0,28.0,-114.0,7
49.0,-3.0,45.0,-95.0,-39.0,-24.0,48.0,28.0,-114.0,7
49.0,-6.0,43.0,-98.0,-42.0,-27.0,47.0,26.0,-116.0,7
49.0,-3.0,43.0,-98.0,-42.0,-26.0,47.0,27.0,-116.0,7
49.0,-3.0,44.0,-98.0,-41.0,-25.0,50.0,27.0,-114.0,7
50.0,-3.0,44.0,-97.0,-41.0,-23.0,54.0,27.0,-114.0,7
51.0,-3.0,44.0,-97.0,-41.0,-22.0,54.0,27.0,-114.0,7
53.0,-1.0,45.0,-98.0,-44.0,-23.0,54.0,27.0,-116.0,7
53.0,-2.0,45.0,-98.0,-46.0,-23.0,54.0,27.0,-118.0,7
53.0,-4.0,45.0,-101.0,-46.0,-23.0,54.0,27.0,-119.0,7
52.0,-5.0,45.0,-103.0,-46.0,-23.0,54.0,26.0,-119.0,7
55.0,-1.0,52.0,-99.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-38.0,-16.0,61.0,25.0,-111.0,7
55.0,-1.0,50.0,-100.0,-41.0,-20.0,61.0,25.0,-111.0,7
56.0,-1.0,52.0,-94.0,-37.0,-16.0,61.0,30.0,-110.0,7
58.0,-1.0,54.0,-89.0,-33.0,-15.0,63.0,30.0,-109.0,7
58.0,-3.0,54.0,-94.0,-31.0,-14.0,65.0,30.0,-108.0,7
58.0,-3.0,54.0,-94.0,-34.0,-14.0,65.0,30.0,-110.0,7
58.0,-3.0,54.0,-94.0,-37.0,-16.0,65.0,30.0,-110.0,7
58.0,-3.0,54.0,-94.0,-38.0,-18.0,61.0,30.0,-111.0,7
58.0,-3.0,54.0,-94.0,-40.0,-18.0,58.0,30.0,-114.0,7
58.0,-3.0,56.0,-94.0,-38.0,-18.0,61.0,32.0,-113.0,7
59.0,-3.0,56.0,-92.0,-38.0,-25.0,56.0,29.0,-116.0,7
57.0,-6.0,52.0,-96.0,-38.0,-25.0,55.0,24.0,-116.0,7
57.0,-6.0,52.0,-96.0,-38.0,-26.0,54.0,22.0,-116.0,7
56.0,-6.0,52.0,-96.0,-39.0,-26.0,53.0,22.0,-118.0,7
