SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9754253,-13.0,0.7376788,-165.0,0.34246576,-384.0,0.98340875,-11.0,1.0291411,19.0,0.83255816,-108.0,0.8200313,-115.0,0.8439716,-110.0,0.20992367,-414.0,p45_r-15
0.9754253,-13.0,0.7376788,-165.0,0.34246576,-384.0,0.98340875,-11.0,1.0291411,19.0,0.82945734,-110.0,0.8169014,-117.0,0.8439716,-110.0,0.20610687,-416.0,p45_r-15
0.9754253,-13.0,0.7329094,-168.0,0.34246576,-384.0,0.98340875,-11.0,1.0291411,19.0,0.82945734,-110.0,0.8169014,-117.0,0.8439716,-110.0,0.20610687,-416.0,p45_r-15
0.97731566,-12.0,0.7329094,-168.0,0.34760273,-381.0,0.98340875,-11.0,1.0306748,20.0,0.82945734,-110.0,0.8200313,-115.0,0.8453901,-109.0,0.20992367,-414.0,p45_r-15
1.0018903,1.0,0.7344992,-167.0,0.34760273,-381.0,0.98944193,-7.0,1.035276,23.0,0.82945734,-110.0,0.82159626,-114.0,0.8468085,-108.0,0.21374045,-412.0,p45_r-15
1.0037807,2.0,0.7329094,-168.0,0.34246576,-384.0,1.0030166,2.0,1.0460123,30.0,0.82790697,-111.0,0.829421,-109.0,0.85390073,-103.0,0.22900763,-404.0,p45_r-15
1.0037807,2.0,0.73608905,-166.0,0.34246576,-384.0,1.0030166,2.0,1.0460123,30.0,0.82790697,-111.0,0.829421,-109.0,0.85390073,-103.0,0.23091602,-403.0,p45_r-15
1.0037807,2.0,0.7376788,-165.0,0.34246576,-384.0,1.0030166,2.0,1.0460123,30.0,0.82945734,-110.0,0.829421,-109.0,0.85390073,-103.0,0.23091602,-403.0,p45_r-15
0.9697543,-16.0,0.73608905,-166.0,0.33390412,-389.0,0.9939668,-4.0,1.0444785,29.0,0.8356589,-106.0,0.829421,-109.0,0.85248226,-104.0,0.23091602,-403.0,p45_r-15
0.9697543,-16.0,0.7329094,-168.0,0.33390412,-389.0,0.9939668,-4.0,1.0429448,28.0,0.8356589,-106.0,0.829421,-109.0,0.8468085,-108.0,0.23091602,-403.0,p45_r-15
0.95652175,-23.0,0.7329094,-168.0,0.33390412,-389.0,0.9939668,-4.0,1.0398773,26.0,0.8356589,-106.0,0.82472616,-112.0,0.8468085,-108.0,0.23091602,-403.0,p45_r-15
0.95652175,-23.0,0.7329094,-168.0,0.33390412,-389.0,0.9939668,-4.0,1.0398773,26.0,0.8356589,-106.0,0.82472616,-112.0,0.8468085,-108.0,0.23091602,-403.0,p45_r-15
0.9168242,-44.0,0.73608905,-166.0,0.3321918,-390.0,0.98642534,-9.0,1.0291411,19.0,0.84341085,-101.0,0.8388106,-103.0,0.8439716,-110.0,0.23664123,-400.0,p45_r-15
0.9168242,-44.0,0.73608905,-166.0,0.32876712,-392.0,0.98491704,-10.0,1.0291411,19.0,0.8403101,-103.0,0.8388106,-103.0,0.8425532,-111.0,0.23664123,-400.0,p45_r-15
0.9168242,-44.0,0.73608905,-166.0,0.32876712,-392.0,0.98491704,-10.0,1.0306748,20.0,0.8403101,-103.0,0.8435055,-100.0,0.8439716,-110.0,0.24236642,-397.0,p45_r-15
0.9168242,-44.0,0.73608905,-166.0,0.3321918,-390.0,0.98491704,-10.0,1.0322086,21.0,0.84341085,-101.0,0.8435055,-100.0,0.8439716,-110.0,0.24427481,-396.0,p45_r-15
0.9073724,-49.0,0.73608905,-166.0,0.3270548,-393.0,0.9728507,-18.0,1.035276,23.0,0.8449612,-100.0,0.8450704,-99.0,0.8439716,-110.0,0.26526716,-385.0,p45_r-15
0.9073724,-49.0,0.73608905,-166.0,0.3270548,-393.0,0.9728507,-18.0,1.035276,23.0,0.8449612,-100.0,0.8388106,-103.0,0.8425532,-111.0,0.24809161,-394.0,p45_r-15
0.92627597,-39.0,0.73608905,-166.0,0.32876712,-392.0,0.97888386,-14.0,1.0429448,28.0,0.8449612,-100.0,0.8388106,-103.0,0.8439716,-110.0,0.2519084,-392.0,p45_r-15
