roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.79,149.61,-42.35,163.84,161.79,78.85,77.3,397.0,0.82194614,-86.0,478.0,0.9617706,-19.0,480.0,0.9005628,-53.0,193.0,0.38522953,-308.0,636.0,0.93118596,-47.0,436.0,0.80442804,-106.0,642.0,1.2182163,115.0,689.0,1.0392157,26.0,533.0,0.99812734,-1.0
62.79,149.61,-42.35,163.84,161.79,78.85,77.3,393.0,0.8136646,-90.0,476.0,0.9577465,-21.0,478.0,0.89681053,-55.0,190.0,0.37924153,-311.0,636.0,0.93118596,-47.0,433.0,0.798893,-109.0,642.0,1.2182163,115.0,689.0,1.0392157,26.0,532.0,0.9962547,-2.0
62.53,150.02,-42.14,162.82,160.77,82.94,76.9,397.0,0.82194614,-86.0,478.0,0.9617706,-19.0,480.0,0.9005628,-53.0,193.0,0.38522953,-308.0,639.0,0.93557835,-44.0,433.0,0.798893,-109.0,642.0,1.2182163,115.0,692.0,1.0437406,29.0,532.0,0.9962547,-2.0
62.53,150.02,-42.14,162.82,160.77,82.94,76.9,397.0,0.82194614,-86.0,478.0,0.9617706,-19.0,480.0,0.9005628,-53.0,194.0,0.38722554,-307.0,639.0,0.93557835,-44.0,436.0,0.80442804,-106.0,642.0,1.2182163,115.0,693.0,1.0452489,30.0,532.0,0.9962547,-2.0
62.57,149.98,-42.05,164.86,161.79,82.94,81.9,397.0,0.82194614,-86.0,476.0,0.9577465,-21.0,479.0,0.8986867,-54.0,193.0,0.38522953,-308.0,636.0,0.93118596,-47.0,433.0,0.798893,-109.0,643.0,1.2201139,116.0,693.0,1.0452489,30.0,532.0,0.9962547,-2.0
62.57,149.98,-42.05,164.86,161.79,82.94,81.9,397.0,0.82194614,-86.0,476.0,0.9577465,-21.0,478.0,0.89681053,-55.0,193.0,0.38522953,-308.0,634.0,0.9282577,-49.0,433.0,0.798893,-109.0,643.0,1.2201139,116.0,693.0,1.0452489,30.0,531.0,0.994382,-3.0
62.81,149.9,-42.14,163.84,159.74,81.92,84.3,397.0,0.82194614,-86.0,475.0,0.95573443,-22.0,478.0,0.89681053,-55.0,191.0,0.38123754,-310.0,634.0,0.9282577,-49.0,431.0,0.795203,-111.0,643.0,1.2201139,116.0,693.0,1.0452489,30.0,531.0,0.994382,-3.0
62.81,149.9,-42.14,163.84,159.74,81.92,84.3,394.0,0.815735,-89.0,475.0,0.95573443,-22.0,478.0,0.89681053,-55.0,191.0,0.38123754,-310.0,634.0,0.9282577,-49.0,431.0,0.795203,-111.0,641.0,1.2163187,114.0,693.0,1.0452489,30.0,531.0,0.994382,-3.0
62.85,149.87,-42.1,164.86,162.82,83.97,83.7,394.0,0.815735,-89.0,475.0,0.95573443,-22.0,478.0,0.89681053,-55.0,190.0,0.37924153,-311.0,634.0,0.9282577,-49.0,430.0,0.7933579,-112.0,641.0,1.2163187,114.0,692.0,1.0437406,29.0,531.0,0.994382,-3.0
62.85,149.87,-42.1,164.86,162.82,83.97,83.7,394.0,0.815735,-89.0,476.0,0.9577465,-21.0,478.0,0.89681053,-55.0,190.0,0.37924153,-311.0,636.0,0.93118596,-47.0,430.0,0.7933579,-112.0,643.0,1.2201139,116.0,692.0,1.0437406,29.0,531.0,0.994382,-3.0
62.46,150.2,-41.88,163.84,161.79,81.92,79.7,395.0,0.8178054,-88.0,477.0,0.9597586,-20.0,478.0,0.89681053,-55.0,190.0,0.37924153,-311.0,637.0,0.9326501,-46.0,430.0,0.7933579,-112.0,643.0,1.2201139,116.0,692.0,1.0437406,29.0,531.0,0.994382,-3.0
62.46,150.2,-41.88,163.84,161.79,81.92,79.7,396.0,0.8198758,-87.0,478.0,0.9617706,-19.0,478.0,0.89681053,-55.0,190.0,0.37924153,-311.0,639.0,0.93557835,-44.0,430.0,0.7933579,-112.0,644.0,1.2220113,117.0,692.0,1.0437406,29.0,531.0,0.994382,-3.0
62.46,150.2,-41.88,163.84,161.79,81.92,79.7,397.0,0.82194614,-86.0,478.0,0.9617706,-19.0,478.0,0.89681053,-55.0,190.0,0.37924153,-311.0,640.0,0.9370425,-43.0,430.0,0.7933579,-112.0,644.0,1.2220113,117.0,692.0,1.0437406,29.0,531.0,0.994382,-3.0
62.5,150.22,-41.99,163.84,161.79,83.97,77.3,399.0,0.82608694,-84.0,479.0,0.96378267,-18.0,474.0,0.88930583,-59.0,184.0,0.36726546,-317.0,641.0,0.9385066,-42.0,426.0,0.78597784,-116.0,644.0,1.2220113,117.0,693.0,1.0452489,30.0,532.0,0.9962547,-2.0
62.32,150.29,-41.89,163.84,162.82,81.92,77.5,396.0,0.8198758,-87.0,479.0,0.96378267,-18.0,474.0,0.88930583,-59.0,183.0,0.36526945,-318.0,639.0,0.93557835,-44.0,426.0,0.78597784,-116.0,644.0,1.2220113,117.0,690.0,1.040724,27.0,532.0,0.9962547,-2.0
62.32,150.29,-41.89,163.84,162.82,81.92,77.5,394.0,0.815735,-89.0,478.0,0.9617706,-19.0,474.0,0.88930583,-59.0,182.0,0.36327344,-319.0,639.0,0.93557835,-44.0,426.0,0.78597784,-116.0,644.0,1.2220113,117.0,689.0,1.0392157,26.0,531.0,0.994382,-3.0
62.32,150.29,-41.89,163.84,162.82,81.92,77.5,394.0,0.815735,-89.0,478.0,0.9617706,-19.0,474.0,0.88930583,-59.0,182.0,0.36327344,-319.0,636.0,0.93118596,-47.0,426.0,0.78597784,-116.0,643.0,1.2201139,116.0,689.0,1.0392157,26.0,530.0,0.99250937,-4.0
