roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.37,144.56,-16.77,71.68,203.78,120.83,77.0,451.0,0.9337474,-32.0,470.0,0.94567406,-27.0,422.0,0.7917448,-111.0,411.0,0.8203593,-90.0,663.0,0.97071743,-20.0,403.0,0.74354243,-139.0,556.0,1.0550284,29.0,614.0,0.9260935,-49.0,490.0,0.917603,-44.0
59.3,144.46,-16.71,72.7,203.78,120.83,76.9,450.0,0.93167704,-33.0,470.0,0.94567406,-27.0,422.0,0.7917448,-111.0,409.0,0.81636727,-92.0,663.0,0.97071743,-20.0,403.0,0.74354243,-139.0,556.0,1.0550284,29.0,614.0,0.9260935,-49.0,490.0,0.917603,-44.0
59.3,144.46,-16.71,72.7,203.78,120.83,76.9,447.0,0.9254658,-36.0,470.0,0.94567406,-27.0,422.0,0.7917448,-111.0,409.0,0.81636727,-92.0,663.0,0.97071743,-20.0,403.0,0.74354243,-139.0,556.0,1.0550284,29.0,613.0,0.9245852,-50.0,490.0,0.917603,-44.0
59.3,144.32,-16.77,72.7,203.78,119.81,76.6,447.0,0.9254658,-36.0,470.0,0.94567406,-27.0,422.0,0.7917448,-111.0,409.0,0.81636727,-92.0,662.0,0.9692533,-21.0,403.0,0.74354243,-139.0,556.0,1.0550284,29.0,613.0,0.9245852,-50.0,490.0,0.917603,-44.0
59.3,144.32,-16.77,72.7,203.78,119.81,76.6,449.0,0.9296066,-34.0,470.0,0.94567406,-27.0,423.0,0.793621,-110.0,409.0,0.81636727,-92.0,663.0,0.97071743,-20.0,406.0,0.7490775,-136.0,557.0,1.056926,30.0,614.0,0.9260935,-49.0,491.0,0.9194757,-43.0
59.31,144.19,-16.85,72.7,203.78,119.81,77.8,449.0,0.9296066,-34.0,470.0,0.94567406,-27.0,423.0,0.793621,-110.0,410.0,0.81836325,-91.0,663.0,0.97071743,-20.0,406.0,0.7490775,-136.0,559.0,1.060721,32.0,616.0,0.9291101,-47.0,495.0,0.9269663,-39.0
59.31,144.19,-16.85,72.7,203.78,119.81,77.8,450.0,0.93167704,-33.0,472.0,0.9496982,-25.0,423.0,0.793621,-110.0,411.0,0.8203593,-90.0,664.0,0.97218156,-19.0,407.0,0.7509225,-135.0,560.0,1.0626186,33.0,616.0,0.9291101,-47.0,495.0,0.9269663,-39.0
59.34,144.21,-16.83,70.66,203.78,121.86,78.1,450.0,0.93167704,-33.0,472.0,0.9496982,-25.0,423.0,0.793621,-110.0,411.0,0.8203593,-90.0,664.0,0.97218156,-19.0,407.0,0.7509225,-135.0,560.0,1.0626186,33.0,616.0,0.9291101,-47.0,496.0,0.92883897,-38.0
59.34,144.21,-16.83,70.66,203.78,121.86,78.1,451.0,0.9337474,-32.0,474.0,0.95372236,-23.0,424.0,0.7954972,-109.0,412.0,0.8223553,-89.0,664.0,0.97218156,-19.0,407.0,0.7509225,-135.0,560.0,1.0626186,33.0,616.0,0.9291101,-47.0,495.0,0.9269663,-39.0
59.12,144.2,-16.67,71.68,204.8,119.81,77.2,451.0,0.9337474,-32.0,471.0,0.94768614,-26.0,424.0,0.7954972,-109.0,412.0,0.8223553,-89.0,664.0,0.97218156,-19.0,407.0,0.7509225,-135.0,560.0,1.0626186,33.0,616.0,0.9291101,-47.0,495.0,0.9269663,-39.0
