roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.3,145.84,-15.52,66.56,189.44,146.43,77.5,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,570.0,0.9163987,-52.0,623.0,0.886202,-80.0,673.0,1.0925325,57.0,368.0,0.7982646,-93.0,703.0,1.1070867,68.0,571.0,0.9020537,-62.0,689.0,0.97316384,-19.0
52.3,145.84,-15.52,66.56,189.44,146.43,77.5,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,570.0,0.9163987,-52.0,621.0,0.88335705,-82.0,673.0,1.0925325,57.0,368.0,0.7982646,-93.0,703.0,1.1070867,68.0,571.0,0.9020537,-62.0,689.0,0.97316384,-19.0
52.3,145.84,-15.52,66.56,189.44,146.43,77.5,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,569.0,0.914791,-53.0,621.0,0.88335705,-82.0,671.0,1.0892857,55.0,368.0,0.7982646,-93.0,703.0,1.1070867,68.0,569.0,0.89889413,-64.0,689.0,0.97316384,-19.0
52.28,145.84,-15.53,65.54,187.39,145.41,77.3,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,569.0,0.914791,-53.0,621.0,0.88335705,-82.0,671.0,1.0892857,55.0,365.0,0.79175705,-96.0,703.0,1.1070867,68.0,568.0,0.89731437,-65.0,686.0,0.96892655,-22.0
52.28,145.84,-15.53,65.54,187.39,145.41,77.3,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,569.0,0.914791,-53.0,623.0,0.886202,-80.0,671.0,1.0892857,55.0,368.0,0.7982646,-93.0,703.0,1.1070867,68.0,569.0,0.89889413,-64.0,686.0,0.96892655,-22.0
52.24,145.82,-15.5,67.58,187.39,146.43,78.0,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,570.0,0.9163987,-52.0,625.0,0.88904697,-78.0,673.0,1.0925325,57.0,368.0,0.7982646,-93.0,704.0,1.1086614,69.0,569.0,0.89889413,-64.0,689.0,0.97316384,-19.0
52.24,145.82,-15.5,67.58,187.39,146.43,78.0,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,570.0,0.9163987,-52.0,627.0,0.8918919,-76.0,673.0,1.0925325,57.0,369.0,0.8004338,-92.0,704.0,1.1086614,69.0,571.0,0.9020537,-62.0,689.0,0.97316384,-19.0
52.17,145.81,-15.66,66.56,188.42,146.43,79.0,512.0,0.9309091,-38.0,529.0,0.97962964,-11.0,570.0,0.9163987,-52.0,627.0,0.8918919,-76.0,673.0,1.0925325,57.0,369.0,0.8004338,-92.0,704.0,1.1086614,69.0,571.0,0.9020537,-62.0,689.0,0.97316384,-19.0
52.17,145.81,-15.66,66.56,188.42,146.43,79.0,510.0,0.92727274,-40.0,529.0,0.97962964,-11.0,570.0,0.9163987,-52.0,627.0,0.8918919,-76.0,675.0,1.0957792,59.0,365.0,0.79175705,-96.0,705.0,1.1102362,70.0,571.0,0.9020537,-62.0,686.0,0.96892655,-22.0
52.12,145.8,-15.61,65.54,188.42,145.41,79.2,509.0,0.92545456,-41.0,528.0,0.9777778,-12.0,567.0,0.91157556,-55.0,623.0,0.886202,-80.0,675.0,1.0957792,59.0,363.0,0.78741866,-98.0,702.0,1.1055118,67.0,570.0,0.90047395,-63.0,685.0,0.9675141,-23.0
52.12,145.8,-15.61,65.54,188.42,145.41,79.2,508.0,0.9236364,-42.0,528.0,0.9777778,-12.0,565.0,0.9083601,-57.0,623.0,0.886202,-80.0,671.0,1.0892857,55.0,363.0,0.78741866,-98.0,700.0,1.1023622,65.0,570.0,0.90047395,-63.0,684.0,0.9661017,-24.0
52.31,145.77,-15.51,65.54,188.42,145.41,78.9,506.0,0.92,-44.0,528.0,0.9777778,-12.0,565.0,0.9083601,-57.0,623.0,0.886202,-80.0,669.0,1.086039,53.0,363.0,0.78741866,-98.0,700.0,1.1023622,65.0,570.0,0.90047395,-63.0,684.0,0.9661017,-24.0
52.31,145.77,-15.51,65.54,188.42,145.41,78.9,506.0,0.92,-44.0,528.0,0.9777778,-12.0,565.0,0.9083601,-57.0,623.0,0.886202,-80.0,669.0,1.086039,53.0,363.0,0.78741866,-98.0,700.0,1.1023622,65.0,570.0,0.90047395,-63.0,684.0,0.9661017,-24.0
52.31,145.84,-15.43,65.54,187.39,144.38,79.4,508.0,0.9236364,-42.0,528.0,0.9777778,-12.0,565.0,0.9083601,-57.0,625.0,0.88904697,-78.0,669.0,1.086039,53.0,363.0,0.78741866,-98.0,700.0,1.1023622,65.0,570.0,0.90047395,-63.0,685.0,0.9675141,-23.0
52.31,145.84,-15.43,65.54,187.39,144.38,79.4,508.0,0.9236364,-42.0,528.0,0.9777778,-12.0,565.0,0.9083601,-57.0,626.0,0.89046943,-77.0,669.0,1.086039,53.0,365.0,0.79175705,-96.0,700.0,1.1023622,65.0,570.0,0.90047395,-63.0,685.0,0.9675141,-23.0
