roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.53,147.42,-16.55,76.8,230.4,-103.42,76.9,687.0,1.2490909,137.0,459.0,0.85,-81.0,645.0,1.0369775,23.0,761.0,1.0825036,58.0,541.0,0.8782467,-75.0,619.0,1.3427331,158.0,723.0,1.1385827,88.0,773.0,1.221169,140.0,675.0,0.9533898,-33.0
113.53,147.42,-16.55,76.8,230.4,-103.42,76.9,687.0,1.2490909,137.0,459.0,0.85,-81.0,645.0,1.0369775,23.0,761.0,1.0825036,58.0,541.0,0.8782467,-75.0,618.0,1.340564,157.0,721.0,1.1354331,86.0,773.0,1.221169,140.0,673.0,0.950565,-35.0
113.76,147.47,-16.72,74.75,231.42,-105.47,77.9,685.0,1.2454545,135.0,458.0,0.84814817,-82.0,643.0,1.0337621,21.0,761.0,1.0825036,58.0,538.0,0.8733766,-78.0,618.0,1.340564,157.0,720.0,1.1338583,85.0,773.0,1.221169,140.0,673.0,0.950565,-35.0
113.76,147.47,-16.72,74.75,231.42,-105.47,77.9,687.0,1.2490909,137.0,458.0,0.84814817,-82.0,643.0,1.0337621,21.0,761.0,1.0825036,58.0,541.0,0.8782467,-75.0,618.0,1.340564,157.0,721.0,1.1354331,86.0,773.0,1.221169,140.0,675.0,0.9533898,-33.0
114.09,147.5,-16.58,75.78,229.38,-105.47,76.9,687.0,1.2490909,137.0,458.0,0.84814817,-82.0,645.0,1.0369775,23.0,761.0,1.0825036,58.0,541.0,0.8782467,-75.0,618.0,1.340564,157.0,721.0,1.1354331,86.0,773.0,1.221169,140.0,675.0,0.9533898,-33.0
114.09,147.5,-16.58,75.78,229.38,-105.47,76.9,687.0,1.2490909,137.0,458.0,0.84814817,-82.0,645.0,1.0369775,23.0,762.0,1.0839261,59.0,542.0,0.8798701,-74.0,618.0,1.340564,157.0,723.0,1.1385827,88.0,773.0,1.221169,140.0,682.0,0.96327686,-26.0
114.36,147.47,-16.68,75.78,230.4,-104.45,76.7,687.0,1.2490909,137.0,458.0,0.84814817,-82.0,645.0,1.0369775,23.0,762.0,1.0839261,59.0,542.0,0.8798701,-74.0,618.0,1.340564,157.0,723.0,1.1385827,88.0,773.0,1.221169,140.0,684.0,0.9661017,-24.0
114.36,147.47,-16.68,75.78,230.4,-104.45,76.7,687.0,1.2490909,137.0,456.0,0.84444445,-84.0,643.0,1.0337621,21.0,760.0,1.081081,57.0,542.0,0.8798701,-74.0,618.0,1.340564,157.0,721.0,1.1354331,86.0,773.0,1.221169,140.0,682.0,0.96327686,-26.0
114.36,147.47,-16.68,75.78,230.4,-104.45,76.7,687.0,1.2490909,137.0,455.0,0.8425926,-85.0,642.0,1.0321543,20.0,758.0,1.0782361,55.0,542.0,0.8798701,-74.0,618.0,1.340564,157.0,720.0,1.1338583,85.0,773.0,1.221169,140.0,681.0,0.9618644,-27.0
114.33,147.51,-16.68,75.78,231.42,-105.47,77.1,685.0,1.2454545,135.0,455.0,0.8425926,-85.0,641.0,1.0305467,19.0,756.0,1.0753912,53.0,541.0,0.8782467,-75.0,617.0,1.3383948,156.0,719.0,1.1322834,84.0,771.0,1.2180095,138.0,681.0,0.9618644,-27.0
114.25,147.51,-16.64,75.78,232.45,-104.45,78.9,685.0,1.2454545,135.0,451.0,0.83518517,-89.0,640.0,1.0289389,18.0,754.0,1.0725462,51.0,538.0,0.8733766,-78.0,613.0,1.329718,152.0,719.0,1.1322834,84.0,772.0,1.2195892,139.0,677.0,0.95621467,-31.0
