roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.1,149.66,-24.53,104.45,209.92,89.09,78.7,594.0,0.96900487,-19.0,532.0,0.9761468,-13.0,669.0,0.98964494,-7.0,364.0,0.63304347,-211.0,621.0,1.0016129,1.0,586.0,0.9638158,-22.0,682.0,1.114379,70.0,629.0,1.1626618,88.0,492.0,0.97619045,-12.0
67.1,149.66,-24.53,104.45,209.92,89.09,78.7,595.0,0.9706362,-18.0,532.0,0.9761468,-13.0,669.0,0.98964494,-7.0,364.0,0.63304347,-211.0,623.0,1.0048387,3.0,586.0,0.9638158,-22.0,682.0,1.114379,70.0,629.0,1.1626618,88.0,492.0,0.97619045,-12.0
67.11,149.6,-24.54,102.4,207.87,89.09,81.3,595.0,0.9706362,-18.0,528.0,0.96880734,-17.0,666.0,0.9852071,-10.0,361.0,0.6278261,-214.0,623.0,1.0048387,3.0,583.0,0.95888156,-25.0,679.0,1.1094772,67.0,629.0,1.1626618,88.0,485.0,0.9623016,-19.0
67.11,149.6,-24.54,102.4,207.87,89.09,81.3,594.0,0.96900487,-19.0,528.0,0.96880734,-17.0,664.0,0.98224854,-12.0,360.0,0.62608695,-215.0,623.0,1.0048387,3.0,581.0,0.9555921,-27.0,678.0,1.1078432,66.0,629.0,1.1626618,88.0,485.0,0.9623016,-19.0
66.9,149.7,-24.4,103.42,207.87,89.09,83.2,594.0,0.96900487,-19.0,527.0,0.9669725,-18.0,664.0,0.98224854,-12.0,360.0,0.62608695,-215.0,621.0,1.0016129,1.0,578.0,0.9506579,-30.0,676.0,1.1045752,64.0,628.0,1.1608133,87.0,485.0,0.9623016,-19.0
66.9,149.7,-24.4,103.42,207.87,89.09,83.2,594.0,0.96900487,-19.0,526.0,0.9651376,-19.0,662.0,0.97928995,-14.0,360.0,0.62608695,-215.0,619.0,0.9983871,-1.0,576.0,0.94736844,-32.0,676.0,1.1045752,64.0,628.0,1.1608133,87.0,485.0,0.9623016,-19.0
66.89,149.74,-24.41,103.42,207.87,88.06,83.7,594.0,0.96900487,-19.0,526.0,0.9651376,-19.0,662.0,0.97928995,-14.0,360.0,0.62608695,-215.0,619.0,0.9983871,-1.0,576.0,0.94736844,-32.0,675.0,1.1029412,63.0,628.0,1.1608133,87.0,485.0,0.9623016,-19.0
66.89,149.74,-24.41,103.42,207.87,88.06,83.7,594.0,0.96900487,-19.0,526.0,0.9651376,-19.0,664.0,0.98224854,-12.0,360.0,0.62608695,-215.0,619.0,0.9983871,-1.0,578.0,0.9506579,-30.0,675.0,1.1029412,63.0,628.0,1.1608133,87.0,485.0,0.9623016,-19.0
66.97,149.68,-24.55,102.4,207.87,88.06,84.4,595.0,0.9706362,-18.0,526.0,0.9651376,-19.0,664.0,0.98224854,-12.0,361.0,0.6278261,-214.0,619.0,0.9983871,-1.0,579.0,0.95230263,-29.0,675.0,1.1029412,63.0,628.0,1.1608133,87.0,485.0,0.9623016,-19.0
66.97,149.68,-24.55,102.4,207.87,88.06,84.4,595.0,0.9706362,-18.0,526.0,0.9651376,-19.0,665.0,0.9837278,-11.0,361.0,0.6278261,-214.0,619.0,0.9983871,-1.0,581.0,0.9555921,-27.0,675.0,1.1029412,63.0,628.0,1.1608133,87.0,485.0,0.9623016,-19.0
