roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.18,146.37,-18.03,76.8,217.09,96.26,77.8,524.0,0.95272726,-26.0,588.0,1.0888889,48.0,578.0,0.92926043,-44.0,613.0,0.87197727,-90.0,631.0,1.0243506,15.0,336.0,0.7288503,-125.0,699.0,1.1007874,64.0,550.0,0.86887836,-83.0,662.0,0.93502825,-46.0
66.18,146.37,-18.03,76.8,217.09,96.26,77.8,524.0,0.95272726,-26.0,589.0,1.0907408,49.0,578.0,0.92926043,-44.0,613.0,0.87197727,-90.0,632.0,1.025974,16.0,336.0,0.7288503,-125.0,699.0,1.1007874,64.0,551.0,0.8704581,-82.0,662.0,0.93502825,-46.0
66.18,146.37,-17.97,75.78,216.06,95.23,77.7,526.0,0.9563636,-24.0,588.0,1.0888889,48.0,580.0,0.93247586,-42.0,611.0,0.8691323,-92.0,635.0,1.0308442,19.0,336.0,0.7288503,-125.0,700.0,1.1023622,65.0,550.0,0.86887836,-83.0,667.0,0.9420904,-41.0
66.18,146.37,-17.97,75.78,216.06,95.23,77.7,521.0,0.9472727,-29.0,588.0,1.0888889,48.0,577.0,0.9276527,-45.0,611.0,0.8691323,-92.0,635.0,1.0308442,19.0,336.0,0.7288503,-125.0,700.0,1.1023622,65.0,550.0,0.86887836,-83.0,662.0,0.93502825,-46.0
66.18,146.43,-17.87,77.82,217.09,96.26,77.5,521.0,0.9472727,-29.0,586.0,1.0851852,46.0,577.0,0.9276527,-45.0,611.0,0.8691323,-92.0,635.0,1.0308442,19.0,332.0,0.72017354,-129.0,700.0,1.1023622,65.0,547.0,0.864139,-86.0,662.0,0.93502825,-46.0
66.18,146.43,-17.87,77.82,217.09,96.26,77.5,516.0,0.9381818,-34.0,586.0,1.0851852,46.0,577.0,0.9276527,-45.0,611.0,0.8691323,-92.0,635.0,1.0308442,19.0,332.0,0.72017354,-129.0,700.0,1.1023622,65.0,547.0,0.864139,-86.0,662.0,0.93502825,-46.0
66.12,146.49,-17.98,76.8,218.11,97.28,77.0,516.0,0.9381818,-34.0,586.0,1.0851852,46.0,577.0,0.9276527,-45.0,609.0,0.86628735,-94.0,635.0,1.0308442,19.0,329.0,0.71366596,-132.0,700.0,1.1023622,65.0,545.0,0.86097944,-88.0,649.0,0.9166667,-59.0
66.12,146.49,-17.98,76.8,218.11,97.28,77.0,516.0,0.9381818,-34.0,587.0,1.0870371,47.0,577.0,0.9276527,-45.0,609.0,0.86628735,-94.0,635.0,1.0308442,19.0,332.0,0.72017354,-129.0,700.0,1.1023622,65.0,546.0,0.86255926,-87.0,652.0,0.920904,-56.0
66.06,146.46,-17.91,76.8,219.14,96.26,76.6,516.0,0.9381818,-34.0,587.0,1.0870371,47.0,577.0,0.9276527,-45.0,609.0,0.86628735,-94.0,635.0,1.0308442,19.0,336.0,0.7288503,-125.0,700.0,1.1023622,65.0,546.0,0.86255926,-87.0,662.0,0.93502825,-46.0
66.06,146.46,-17.91,76.8,219.14,96.26,76.6,516.0,0.9381818,-34.0,587.0,1.0870371,47.0,577.0,0.9276527,-45.0,609.0,0.86628735,-94.0,635.0,1.0308442,19.0,336.0,0.7288503,-125.0,701.0,1.103937,66.0,546.0,0.86255926,-87.0,662.0,0.93502825,-46.0
66.14,146.42,-17.85,77.82,216.06,94.21,76.6,519.0,0.94363636,-31.0,587.0,1.0870371,47.0,577.0,0.9276527,-45.0,609.0,0.86628735,-94.0,635.0,1.0308442,19.0,336.0,0.7288503,-125.0,701.0,1.103937,66.0,547.0,0.864139,-86.0,662.0,0.93502825,-46.0
66.14,146.42,-17.85,77.82,216.06,94.21,76.6,516.0,0.9381818,-34.0,586.0,1.0851852,46.0,575.0,0.9244373,-47.0,605.0,0.86059743,-98.0,634.0,1.0292208,18.0,332.0,0.72017354,-129.0,702.0,1.1055118,67.0,546.0,0.86255926,-87.0,667.0,0.9420904,-41.0
66.26,146.43,-18.01,77.82,217.09,95.23,76.8,515.0,0.93636364,-35.0,585.0,1.0833334,45.0,575.0,0.9244373,-47.0,604.0,0.85917497,-99.0,631.0,1.0243506,15.0,332.0,0.72017354,-129.0,701.0,1.103937,66.0,546.0,0.86255926,-87.0,660.0,0.9322034,-48.0
66.26,146.43,-18.01,77.82,217.09,95.23,76.8,515.0,0.93636364,-35.0,585.0,1.0833334,45.0,574.0,0.92282957,-48.0,603.0,0.8577525,-100.0,630.0,1.0227273,14.0,332.0,0.72017354,-129.0,701.0,1.103937,66.0,545.0,0.86097944,-88.0,652.0,0.920904,-56.0
66.2,146.41,-17.88,75.78,216.06,95.23,78.8,507.0,0.9218182,-43.0,585.0,1.0833334,45.0,573.0,0.92122185,-49.0,596.0,0.8477952,-107.0,634.0,1.0292208,18.0,329.0,0.71366596,-132.0,699.0,1.1007874,64.0,540.0,0.8530806,-93.0,663.0,0.9364407,-45.0
