roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.74,144.1,-59.37,207.87,117.76,38.91,83.5,655.0,1.1909091,105.0,529.0,0.97962964,-11.0,764.0,1.2282958,142.0,708.0,1.0071124,5.0,636.0,1.0324675,20.0,577.0,1.2516268,116.0,681.0,1.072441,46.0,696.0,1.099526,63.0,746.0,1.0536723,38.0
71.74,144.1,-59.37,207.87,117.76,38.91,83.5,657.0,1.1945455,107.0,532.0,0.9851852,-8.0,765.0,1.2299036,143.0,709.0,1.0085349,6.0,640.0,1.038961,24.0,577.0,1.2516268,116.0,681.0,1.072441,46.0,696.0,1.099526,63.0,748.0,1.0564972,40.0
71.84,143.98,-59.6,207.87,116.74,39.94,78.3,649.0,1.18,99.0,543.0,1.0055555,3.0,765.0,1.2299036,143.0,705.0,1.0028449,2.0,657.0,1.0665585,41.0,572.0,1.240781,111.0,684.0,1.0771654,49.0,690.0,1.0900474,57.0,758.0,1.0706215,50.0
71.84,143.98,-59.6,207.87,116.74,39.94,78.3,652.0,1.1854545,102.0,544.0,1.0074074,4.0,765.0,1.2299036,143.0,705.0,1.0028449,2.0,657.0,1.0665585,41.0,572.0,1.240781,111.0,685.0,1.0787401,50.0,693.0,1.0947868,60.0,758.0,1.0706215,50.0
71.84,143.98,-59.6,207.87,116.74,39.94,78.3,652.0,1.1854545,102.0,544.0,1.0074074,4.0,765.0,1.2299036,143.0,705.0,1.0028449,2.0,657.0,1.0665585,41.0,572.0,1.240781,111.0,686.0,1.080315,51.0,695.0,1.0979463,62.0,758.0,1.0706215,50.0
71.72,144.01,-59.45,209.92,118.78,38.91,84.1,652.0,1.1854545,102.0,544.0,1.0074074,4.0,765.0,1.2299036,143.0,705.0,1.0028449,2.0,657.0,1.0665585,41.0,572.0,1.240781,111.0,686.0,1.080315,51.0,695.0,1.0979463,62.0,758.0,1.0706215,50.0
71.72,144.01,-59.45,209.92,118.78,38.91,84.1,651.0,1.1836363,101.0,540.0,1.0,0.0,765.0,1.2299036,143.0,704.0,1.0014225,1.0,655.0,1.0633117,39.0,571.0,1.2386117,110.0,688.0,1.0834646,53.0,692.0,1.093207,59.0,757.0,1.0692091,49.0
71.55,144.13,-59.31,207.87,117.76,35.84,83.1,649.0,1.18,99.0,539.0,0.99814814,-1.0,765.0,1.2299036,143.0,704.0,1.0014225,1.0,655.0,1.0633117,39.0,570.0,1.2364426,109.0,688.0,1.0834646,53.0,690.0,1.0900474,57.0,757.0,1.0692091,49.0
71.55,144.13,-59.31,207.87,117.76,35.84,83.1,649.0,1.18,99.0,539.0,0.99814814,-1.0,764.0,1.2282958,142.0,703.0,1.0,0.0,655.0,1.0633117,39.0,570.0,1.2364426,109.0,686.0,1.080315,51.0,690.0,1.0900474,57.0,756.0,1.0677966,48.0
71.97,143.83,-59.28,208.9,117.76,36.86,79.0,649.0,1.18,99.0,538.0,0.9962963,-2.0,762.0,1.2250804,140.0,702.0,0.99857754,-1.0,655.0,1.0633117,39.0,570.0,1.2364426,109.0,686.0,1.080315,51.0,690.0,1.0900474,57.0,756.0,1.0677966,48.0
