roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.07,149.39,-26.71,112.64,204.8,87.04,78.5,609.0,1.1072727,59.0,526.0,0.97407407,-14.0,687.0,1.1045016,65.0,575.0,0.8179232,-128.0,641.0,1.0405844,25.0,523.0,1.1344903,62.0,726.0,1.1433071,91.0,682.0,1.0774091,49.0,758.0,1.0706215,50.0
67.07,149.39,-26.71,112.64,204.8,87.04,78.5,609.0,1.1072727,59.0,526.0,0.97407407,-14.0,687.0,1.1045016,65.0,576.0,0.81934565,-127.0,641.0,1.0405844,25.0,523.0,1.1344903,62.0,726.0,1.1433071,91.0,682.0,1.0774091,49.0,758.0,1.0706215,50.0
66.9,149.58,-26.71,111.62,202.75,86.02,82.4,609.0,1.1072727,59.0,526.0,0.97407407,-14.0,687.0,1.1045016,65.0,576.0,0.81934565,-127.0,641.0,1.0405844,25.0,523.0,1.1344903,62.0,726.0,1.1433071,91.0,682.0,1.0774091,49.0,758.0,1.0706215,50.0
66.9,149.58,-26.71,111.62,202.75,86.02,82.4,611.0,1.1109091,61.0,525.0,0.9722222,-15.0,683.0,1.0980707,61.0,577.0,0.8207681,-126.0,637.0,1.0340909,21.0,512.0,1.1106291,51.0,723.0,1.1385827,88.0,681.0,1.0758294,48.0,759.0,1.0720339,51.0
66.83,149.61,-26.73,113.66,204.8,88.06,85.5,611.0,1.1109091,61.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,577.0,0.8207681,-126.0,637.0,1.0340909,21.0,503.0,1.0911063,42.0,721.0,1.1354331,86.0,679.0,1.0726699,46.0,740.0,1.0451977,32.0
66.83,149.61,-26.73,113.66,204.8,88.06,85.5,611.0,1.1109091,61.0,520.0,0.962963,-20.0,671.0,1.0787781,49.0,577.0,0.8207681,-126.0,637.0,1.0340909,21.0,502.0,1.088937,41.0,721.0,1.1354331,86.0,676.0,1.0679305,43.0,732.0,1.0338984,24.0
66.67,149.61,-26.99,112.64,201.73,87.04,84.4,608.0,1.1054546,58.0,520.0,0.962963,-20.0,671.0,1.0787781,49.0,577.0,0.8207681,-126.0,637.0,1.0340909,21.0,499.0,1.0824295,38.0,722.0,1.1370078,87.0,672.0,1.0616114,39.0,739.0,1.0437853,31.0
66.67,149.61,-26.99,112.64,201.73,87.04,84.4,607.0,1.1036364,57.0,520.0,0.962963,-20.0,671.0,1.0787781,49.0,577.0,0.8207681,-126.0,637.0,1.0340909,21.0,497.0,1.0780911,36.0,722.0,1.1370078,87.0,669.0,1.056872,36.0,739.0,1.0437853,31.0
66.69,149.62,-27.06,111.62,202.75,86.02,79.7,605.0,1.1,55.0,520.0,0.962963,-20.0,671.0,1.0787781,49.0,576.0,0.81934565,-127.0,637.0,1.0340909,21.0,497.0,1.0780911,36.0,722.0,1.1370078,87.0,669.0,1.056872,36.0,739.0,1.0437853,31.0
66.69,149.62,-27.06,111.62,202.75,86.02,79.7,605.0,1.1,55.0,521.0,0.96481484,-19.0,673.0,1.0819936,51.0,576.0,0.81934565,-127.0,637.0,1.0340909,21.0,498.0,1.0802603,37.0,723.0,1.1385827,88.0,669.0,1.056872,36.0,742.0,1.0480226,34.0
66.79,149.61,-26.96,111.62,203.78,86.02,76.7,605.0,1.1,55.0,523.0,0.9685185,-17.0,674.0,1.0836012,52.0,576.0,0.81934565,-127.0,650.0,1.0551949,34.0,499.0,1.0824295,38.0,724.0,1.1401575,89.0,669.0,1.056872,36.0,742.0,1.0480226,34.0
66.79,149.61,-26.96,111.62,203.78,86.02,76.7,607.0,1.1036364,57.0,525.0,0.9722222,-15.0,674.0,1.0836012,52.0,576.0,0.81934565,-127.0,650.0,1.0551949,34.0,499.0,1.0824295,38.0,724.0,1.1401575,89.0,670.0,1.0584518,37.0,743.0,1.049435,35.0
66.79,149.61,-26.96,111.62,203.78,86.02,76.7,607.0,1.1036364,57.0,526.0,0.97407407,-14.0,677.0,1.0884244,55.0,576.0,0.81934565,-127.0,651.0,1.0568181,35.0,499.0,1.0824295,38.0,725.0,1.1417323,90.0,670.0,1.0584518,37.0,746.0,1.0536723,38.0
66.95,149.5,-26.94,111.62,202.75,87.04,77.4,607.0,1.1036364,57.0,525.0,0.9722222,-15.0,673.0,1.0819936,51.0,573.0,0.81507826,-130.0,653.0,1.0600649,37.0,499.0,1.0824295,38.0,725.0,1.1417323,90.0,672.0,1.0616114,39.0,743.0,1.049435,35.0
66.82,149.6,-26.84,111.62,202.75,87.04,78.9,606.0,1.1018182,56.0,525.0,0.9722222,-15.0,673.0,1.0819936,51.0,573.0,0.81507826,-130.0,652.0,1.0584415,36.0,499.0,1.0824295,38.0,725.0,1.1417323,90.0,672.0,1.0616114,39.0,739.0,1.0437853,31.0
66.82,149.6,-26.84,111.62,202.75,87.04,78.9,606.0,1.1018182,56.0,525.0,0.9722222,-15.0,673.0,1.0819936,51.0,573.0,0.81507826,-130.0,652.0,1.0584415,36.0,499.0,1.0824295,38.0,725.0,1.1417323,90.0,672.0,1.0616114,39.0,739.0,1.0437853,31.0
66.82,149.6,-26.84,111.62,202.75,87.04,78.9,607.0,1.1036364,57.0,525.0,0.9722222,-15.0,674.0,1.0836012,52.0,574.0,0.8165007,-129.0,652.0,1.0584415,36.0,500.0,1.0845987,39.0,726.0,1.1433071,91.0,672.0,1.0616114,39.0,743.0,1.049435,35.0
66.8,149.51,-26.83,110.59,202.75,83.97,79.6,607.0,1.1036364,57.0,525.0,0.9722222,-15.0,674.0,1.0836012,52.0,576.0,0.81934565,-127.0,653.0,1.0600649,37.0,500.0,1.0845987,39.0,727.0,1.1448818,92.0,672.0,1.0616114,39.0,749.0,1.0579096,41.0
66.8,149.51,-26.83,110.59,202.75,83.97,79.6,607.0,1.1036364,57.0,526.0,0.97407407,-14.0,677.0,1.0884244,55.0,576.0,0.81934565,-127.0,653.0,1.0600649,37.0,500.0,1.0845987,39.0,727.0,1.1448818,92.0,672.0,1.0616114,39.0,749.0,1.0579096,41.0
