roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.83,152.49,-43.01,164.86,150.53,94.21,80.8,668.0,1.0897226,55.0,543.0,0.99633026,-2.0,729.0,1.0784024,53.0,410.0,0.71304345,-165.0,659.0,1.0629033,39.0,584.0,0.9605263,-24.0,672.0,1.0980393,60.0,674.0,1.245841,133.0,507.0,1.0059524,3.0
57.83,152.49,-43.01,164.86,150.53,94.21,80.8,666.0,1.08646,53.0,543.0,0.99633026,-2.0,727.0,1.0754437,51.0,410.0,0.71304345,-165.0,659.0,1.0629033,39.0,584.0,0.9605263,-24.0,669.0,1.0931373,57.0,674.0,1.245841,133.0,502.0,0.99603176,-2.0
57.64,152.65,-42.86,165.89,151.55,95.23,83.4,666.0,1.08646,53.0,540.0,0.9908257,-5.0,727.0,1.0754437,51.0,408.0,0.7095652,-167.0,659.0,1.0629033,39.0,583.0,0.95888156,-25.0,668.0,1.0915033,56.0,674.0,1.245841,133.0,500.0,0.99206346,-4.0
57.64,152.65,-42.86,165.89,151.55,95.23,83.4,666.0,1.08646,53.0,539.0,0.98899084,-6.0,724.0,1.071006,48.0,408.0,0.7095652,-167.0,659.0,1.0629033,39.0,581.0,0.9555921,-27.0,666.0,1.0882353,54.0,670.0,1.2384473,129.0,500.0,0.99206346,-4.0
57.81,152.52,-42.83,164.86,149.5,94.21,82.3,666.0,1.08646,53.0,538.0,0.987156,-7.0,722.0,1.0680473,46.0,408.0,0.7095652,-167.0,659.0,1.0629033,39.0,581.0,0.9555921,-27.0,666.0,1.0882353,54.0,670.0,1.2384473,129.0,499.0,0.99007934,-5.0
57.81,152.52,-42.83,164.86,149.5,94.21,82.3,668.0,1.0897226,55.0,539.0,0.98899084,-6.0,724.0,1.071006,48.0,408.0,0.7095652,-167.0,659.0,1.0629033,39.0,581.0,0.9555921,-27.0,666.0,1.0882353,54.0,672.0,1.2421442,131.0,499.0,0.99007934,-5.0
57.83,152.58,-42.83,164.86,150.53,93.18,82.5,668.0,1.0897226,55.0,539.0,0.98899084,-6.0,726.0,1.0739645,50.0,410.0,0.71304345,-165.0,659.0,1.0629033,39.0,583.0,0.95888156,-25.0,666.0,1.0882353,54.0,674.0,1.245841,133.0,500.0,0.99206346,-4.0
57.83,152.58,-42.83,164.86,150.53,93.18,82.5,668.0,1.0897226,55.0,539.0,0.98899084,-6.0,726.0,1.0739645,50.0,411.0,0.7147826,-164.0,659.0,1.0629033,39.0,583.0,0.95888156,-25.0,667.0,1.0898693,55.0,674.0,1.245841,133.0,500.0,0.99206346,-4.0
57.93,152.54,-42.87,164.86,149.5,93.18,84.2,668.0,1.0897226,55.0,539.0,0.98899084,-6.0,726.0,1.0739645,50.0,413.0,0.7182609,-162.0,659.0,1.0629033,39.0,583.0,0.95888156,-25.0,667.0,1.0898693,55.0,674.0,1.245841,133.0,500.0,0.99206346,-4.0
57.93,152.54,-42.87,164.86,149.5,93.18,84.2,666.0,1.08646,53.0,538.0,0.987156,-7.0,723.0,1.0695267,47.0,412.0,0.71652174,-163.0,658.0,1.0612903,38.0,582.0,0.9572368,-26.0,666.0,1.0882353,54.0,674.0,1.245841,133.0,499.0,0.99007934,-5.0
57.91,152.45,-42.88,165.89,150.53,94.21,86.3,665.0,1.0848287,52.0,535.0,0.98165137,-10.0,723.0,1.0695267,47.0,411.0,0.7147826,-164.0,656.0,1.0580645,36.0,581.0,0.9555921,-27.0,663.0,1.0833334,51.0,672.0,1.2421442,131.0,498.0,0.9880952,-6.0
57.91,152.45,-42.88,165.89,150.53,94.21,86.3,663.0,1.0815661,50.0,532.0,0.9761468,-13.0,722.0,1.0680473,46.0,411.0,0.7147826,-164.0,656.0,1.0580645,36.0,581.0,0.9555921,-27.0,663.0,1.0833334,51.0,672.0,1.2421442,131.0,498.0,0.9880952,-6.0
57.77,152.56,-42.86,164.86,151.55,95.23,85.3,663.0,1.0815661,50.0,532.0,0.9761468,-13.0,722.0,1.0680473,46.0,411.0,0.7147826,-164.0,655.0,1.0564516,35.0,581.0,0.9555921,-27.0,663.0,1.0833334,51.0,672.0,1.2421442,131.0,498.0,0.9880952,-6.0
57.77,152.56,-42.86,164.86,151.55,95.23,85.3,663.0,1.0815661,50.0,532.0,0.9761468,-13.0,721.0,1.066568,45.0,411.0,0.7147826,-164.0,655.0,1.0564516,35.0,581.0,0.9555921,-27.0,663.0,1.0833334,51.0,672.0,1.2421442,131.0,496.0,0.984127,-8.0
57.74,152.52,-42.77,165.89,151.55,93.18,84.6,663.0,1.0815661,50.0,532.0,0.9761468,-13.0,722.0,1.0680473,46.0,412.0,0.71652174,-163.0,655.0,1.0564516,35.0,581.0,0.9555921,-27.0,664.0,1.0849674,52.0,674.0,1.245841,133.0,496.0,0.984127,-8.0
57.74,152.52,-42.77,165.89,151.55,93.18,84.6,665.0,1.0848287,52.0,534.0,0.9798165,-11.0,722.0,1.0680473,46.0,412.0,0.71652174,-163.0,656.0,1.0580645,36.0,581.0,0.9555921,-27.0,666.0,1.0882353,54.0,677.0,1.2513863,136.0,498.0,0.9880952,-6.0
57.99,152.38,-42.82,165.89,150.53,94.21,85.8,666.0,1.08646,53.0,535.0,0.98165137,-10.0,722.0,1.0680473,46.0,413.0,0.7182609,-162.0,658.0,1.0612903,38.0,581.0,0.9555921,-27.0,666.0,1.0882353,54.0,678.0,1.2532347,137.0,498.0,0.9880952,-6.0
57.99,152.38,-42.82,165.89,150.53,94.21,85.8,666.0,1.08646,53.0,535.0,0.98165137,-10.0,723.0,1.0695267,47.0,416.0,0.72347826,-159.0,658.0,1.0612903,38.0,581.0,0.9555921,-27.0,667.0,1.0898693,55.0,678.0,1.2532347,137.0,498.0,0.9880952,-6.0
57.89,152.44,-42.92,166.91,149.5,94.21,84.5,666.0,1.08646,53.0,538.0,0.987156,-7.0,722.0,1.0680473,46.0,417.0,0.7252174,-158.0,661.0,1.0661291,41.0,580.0,0.95394737,-28.0,667.0,1.0898693,55.0,679.0,1.2550832,138.0,498.0,0.9880952,-6.0
57.89,152.44,-42.92,166.91,149.5,94.21,84.5,666.0,1.08646,53.0,534.0,0.9798165,-11.0,722.0,1.0680473,46.0,417.0,0.7252174,-158.0,661.0,1.0661291,41.0,576.0,0.94736844,-32.0,667.0,1.0898693,55.0,679.0,1.2550832,138.0,498.0,0.9880952,-6.0
57.76,152.48,-43.07,166.91,149.5,93.18,83.6,666.0,1.08646,53.0,534.0,0.9798165,-11.0,722.0,1.0680473,46.0,417.0,0.7252174,-158.0,661.0,1.0661291,41.0,576.0,0.94736844,-32.0,667.0,1.0898693,55.0,679.0,1.2550832,138.0,498.0,0.9880952,-6.0
57.76,152.48,-43.07,166.91,149.5,93.18,83.6,666.0,1.08646,53.0,534.0,0.9798165,-11.0,720.0,1.0650887,44.0,417.0,0.7252174,-158.0,661.0,1.0661291,41.0,575.0,0.9457237,-33.0,667.0,1.0898693,55.0,675.0,1.2476895,134.0,498.0,0.9880952,-6.0
57.81,152.43,-43.22,164.86,149.5,95.23,83.2,666.0,1.08646,53.0,532.0,0.9761468,-13.0,720.0,1.0650887,44.0,417.0,0.7252174,-158.0,661.0,1.0661291,41.0,575.0,0.9457237,-33.0,667.0,1.0898693,55.0,675.0,1.2476895,134.0,498.0,0.9880952,-6.0
57.81,152.43,-43.22,164.86,149.5,95.23,83.2,666.0,1.08646,53.0,534.0,0.9798165,-11.0,721.0,1.066568,45.0,417.0,0.7252174,-158.0,664.0,1.0709678,44.0,575.0,0.9457237,-33.0,669.0,1.0931373,57.0,675.0,1.2476895,134.0,498.0,0.9880952,-6.0
57.65,152.53,-43.04,165.89,149.5,93.18,81.9,666.0,1.08646,53.0,535.0,0.98165137,-10.0,722.0,1.0680473,46.0,417.0,0.7252174,-158.0,671.0,1.0822581,51.0,576.0,0.94736844,-32.0,672.0,1.0980393,60.0,679.0,1.2550832,138.0,499.0,0.99007934,-5.0
57.65,152.53,-43.04,165.89,149.5,93.18,81.9,668.0,1.0897226,55.0,536.0,0.98348624,-9.0,722.0,1.0680473,46.0,421.0,0.7321739,-154.0,672.0,1.083871,52.0,576.0,0.94736844,-32.0,672.0,1.0980393,60.0,679.0,1.2550832,138.0,500.0,0.99206346,-4.0
57.82,152.43,-43.2,166.91,152.58,94.21,79.2,668.0,1.0897226,55.0,537.0,0.9853211,-8.0,723.0,1.0695267,47.0,424.0,0.7373913,-151.0,673.0,1.0854839,53.0,580.0,0.95394737,-28.0,673.0,1.0996732,61.0,681.0,1.25878,140.0,501.0,0.99404764,-3.0
57.82,152.43,-43.2,166.91,152.58,94.21,79.2,669.0,1.091354,56.0,536.0,0.98348624,-9.0,723.0,1.0695267,47.0,425.0,0.73913044,-150.0,675.0,1.0887097,55.0,576.0,0.94736844,-32.0,673.0,1.0996732,61.0,679.0,1.2550832,138.0,502.0,0.99603176,-2.0
57.79,152.49,-42.96,164.86,150.53,94.21,78.7,666.0,1.08646,53.0,536.0,0.98348624,-9.0,722.0,1.0680473,46.0,425.0,0.73913044,-150.0,675.0,1.0887097,55.0,576.0,0.94736844,-32.0,673.0,1.0996732,61.0,677.0,1.2513863,136.0,502.0,0.99603176,-2.0
57.79,152.49,-42.96,164.86,150.53,94.21,78.7,664.0,1.0831974,51.0,534.0,0.9798165,-11.0,722.0,1.0680473,46.0,423.0,0.73565215,-152.0,675.0,1.0887097,55.0,575.0,0.9457237,-33.0,673.0,1.0996732,61.0,674.0,1.245841,133.0,502.0,0.99603176,-2.0
57.79,152.49,-42.96,164.86,150.53,94.21,78.7,664.0,1.0831974,51.0,534.0,0.9798165,-11.0,722.0,1.0680473,46.0,421.0,0.7321739,-154.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,673.0,1.0996732,61.0,674.0,1.245841,133.0,500.0,0.99206346,-4.0
58.17,152.17,-43.06,165.89,147.46,93.18,79.0,664.0,1.0831974,51.0,534.0,0.9798165,-11.0,721.0,1.066568,45.0,421.0,0.7321739,-154.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,673.0,1.0996732,61.0,673.0,1.2439926,132.0,500.0,0.99206346,-4.0
58.17,152.17,-43.06,165.89,147.46,93.18,79.0,665.0,1.0848287,52.0,534.0,0.9798165,-11.0,722.0,1.0680473,46.0,423.0,0.73565215,-152.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,673.0,1.0996732,61.0,673.0,1.2439926,132.0,502.0,0.99603176,-2.0
57.82,152.47,-43.21,167.94,148.48,95.23,80.2,666.0,1.08646,53.0,534.0,0.9798165,-11.0,722.0,1.0680473,46.0,423.0,0.73565215,-152.0,673.0,1.0854839,53.0,575.0,0.9457237,-33.0,674.0,1.1013072,62.0,673.0,1.2439926,132.0,502.0,0.99603176,-2.0
57.82,152.47,-43.21,167.94,148.48,95.23,80.2,666.0,1.08646,53.0,536.0,0.98348624,-9.0,722.0,1.0680473,46.0,423.0,0.73565215,-152.0,674.0,1.0870968,54.0,575.0,0.9457237,-33.0,674.0,1.1013072,62.0,674.0,1.245841,133.0,502.0,0.99603176,-2.0
57.48,152.63,-43.3,163.84,148.48,92.16,82.2,666.0,1.08646,53.0,536.0,0.98348624,-9.0,723.0,1.0695267,47.0,423.0,0.73565215,-152.0,674.0,1.0870968,54.0,576.0,0.94736844,-32.0,675.0,1.1029412,63.0,677.0,1.2513863,136.0,502.0,0.99603176,-2.0
57.48,152.63,-43.3,163.84,148.48,92.16,82.2,666.0,1.08646,53.0,537.0,0.9853211,-8.0,722.0,1.0680473,46.0,419.0,0.72869563,-156.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,675.0,1.1029412,63.0,677.0,1.2513863,136.0,501.0,0.99404764,-3.0
57.74,152.44,-43.22,165.89,150.53,93.18,82.4,666.0,1.08646,53.0,537.0,0.9853211,-8.0,722.0,1.0680473,46.0,419.0,0.72869563,-156.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,674.0,1.1013072,62.0,677.0,1.2513863,136.0,500.0,0.99206346,-4.0
57.74,152.44,-43.22,165.89,150.53,93.18,82.4,666.0,1.08646,53.0,537.0,0.9853211,-8.0,722.0,1.0680473,46.0,418.0,0.72695655,-157.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,673.0,1.0996732,61.0,677.0,1.2513863,136.0,500.0,0.99206346,-4.0
57.86,152.44,-43.15,166.91,148.48,95.23,83.8,666.0,1.08646,53.0,537.0,0.9853211,-8.0,720.0,1.0650887,44.0,417.0,0.7252174,-158.0,671.0,1.0822581,51.0,575.0,0.9457237,-33.0,673.0,1.0996732,61.0,677.0,1.2513863,136.0,500.0,0.99206346,-4.0
57.86,152.44,-43.15,166.91,148.48,95.23,83.8,666.0,1.08646,53.0,534.0,0.9798165,-11.0,720.0,1.0650887,44.0,416.0,0.72347826,-159.0,671.0,1.0822581,51.0,573.0,0.9424342,-35.0,673.0,1.0996732,61.0,677.0,1.2513863,136.0,500.0,0.99206346,-4.0
57.56,152.67,-43.26,166.91,150.53,94.21,86.4,668.0,1.0897226,55.0,537.0,0.9853211,-8.0,720.0,1.0650887,44.0,416.0,0.72347826,-159.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,674.0,1.1013072,62.0,678.0,1.2532347,137.0,500.0,0.99206346,-4.0
57.56,152.67,-43.26,166.91,150.53,94.21,86.4,668.0,1.0897226,55.0,537.0,0.9853211,-8.0,722.0,1.0680473,46.0,416.0,0.72347826,-159.0,672.0,1.083871,52.0,575.0,0.9457237,-33.0,674.0,1.1013072,62.0,678.0,1.2532347,137.0,500.0,0.99206346,-4.0
58.13,152.32,-43.28,166.91,149.5,92.16,85.1,668.0,1.0897226,55.0,538.0,0.987156,-7.0,726.0,1.0739645,50.0,417.0,0.7252174,-158.0,672.0,1.083871,52.0,577.0,0.9490132,-31.0,675.0,1.1029412,63.0,677.0,1.2513863,136.0,502.0,0.99603176,-2.0
58.13,152.32,-43.28,166.91,149.5,92.16,85.1,667.0,1.0880914,54.0,538.0,0.987156,-7.0,726.0,1.0739645,50.0,416.0,0.72347826,-159.0,672.0,1.083871,52.0,577.0,0.9490132,-31.0,675.0,1.1029412,63.0,676.0,1.249538,135.0,502.0,0.99603176,-2.0
58.24,152.15,-43.41,164.86,149.5,92.16,83.2,667.0,1.0880914,54.0,538.0,0.987156,-7.0,726.0,1.0739645,50.0,416.0,0.72347826,-159.0,672.0,1.083871,52.0,577.0,0.9490132,-31.0,675.0,1.1029412,63.0,676.0,1.249538,135.0,502.0,0.99603176,-2.0
58.24,152.15,-43.41,164.86,149.5,92.16,83.2,667.0,1.0880914,54.0,538.0,0.987156,-7.0,726.0,1.0739645,50.0,415.0,0.7217391,-160.0,672.0,1.083871,52.0,577.0,0.9490132,-31.0,674.0,1.1013072,62.0,676.0,1.249538,135.0,502.0,0.99603176,-2.0
58.26,152.16,-43.29,167.94,150.53,94.21,80.9,667.0,1.0880914,54.0,538.0,0.987156,-7.0,726.0,1.0739645,50.0,415.0,0.7217391,-160.0,672.0,1.083871,52.0,577.0,0.9490132,-31.0,674.0,1.1013072,62.0,676.0,1.249538,135.0,502.0,0.99603176,-2.0
58.26,152.16,-43.29,167.94,150.53,94.21,80.9,668.0,1.0897226,55.0,538.0,0.987156,-7.0,727.0,1.0754437,51.0,416.0,0.72347826,-159.0,672.0,1.083871,52.0,581.0,0.9555921,-27.0,675.0,1.1029412,63.0,677.0,1.2513863,136.0,504.0,1.0,0.0
