roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.08,151.27,-17.08,73.73,219.14,93.18,81.4,517.0,0.94,-33.0,545.0,1.0092592,5.0,593.0,0.95337623,-29.0,589.0,0.8378378,-114.0,629.0,1.0211039,13.0,391.0,0.84815615,-70.0,664.0,1.0456693,29.0,610.0,0.96366507,-23.0,690.0,0.9745763,-18.0
67.08,151.27,-17.08,73.73,219.14,93.18,81.4,518.0,0.9418182,-32.0,546.0,1.0111111,6.0,594.0,0.95498395,-28.0,590.0,0.83926034,-113.0,629.0,1.0211039,13.0,392.0,0.8503254,-69.0,664.0,1.0456693,29.0,610.0,0.96366507,-23.0,691.0,0.9759887,-17.0
66.97,151.25,-17.15,73.73,219.14,93.18,81.2,519.0,0.94363636,-31.0,546.0,1.0111111,6.0,594.0,0.95498395,-28.0,595.0,0.84637266,-108.0,629.0,1.0211039,13.0,392.0,0.8503254,-69.0,664.0,1.0456693,29.0,611.0,0.9652449,-22.0,691.0,0.9759887,-17.0
66.97,151.25,-17.15,73.73,219.14,93.18,81.2,518.0,0.9418182,-32.0,547.0,1.0129629,7.0,596.0,0.9581994,-26.0,594.0,0.8449502,-109.0,629.0,1.0211039,13.0,392.0,0.8503254,-69.0,665.0,1.0472441,30.0,610.0,0.96366507,-23.0,692.0,0.97740114,-16.0
66.98,151.28,-17.16,73.73,220.16,93.18,81.8,518.0,0.9418182,-32.0,547.0,1.0129629,7.0,596.0,0.9581994,-26.0,594.0,0.8449502,-109.0,628.0,1.0194805,12.0,392.0,0.8503254,-69.0,665.0,1.0472441,30.0,610.0,0.96366507,-23.0,690.0,0.9745763,-18.0
66.98,151.28,-17.16,73.73,220.16,93.18,81.8,518.0,0.9418182,-32.0,545.0,1.0092592,5.0,596.0,0.9581994,-26.0,594.0,0.8449502,-109.0,628.0,1.0194805,12.0,390.0,0.84598696,-71.0,665.0,1.0472441,30.0,609.0,0.9620853,-24.0,690.0,0.9745763,-18.0
66.98,151.28,-17.16,73.73,220.16,93.18,81.8,518.0,0.9418182,-32.0,545.0,1.0092592,5.0,596.0,0.9581994,-26.0,594.0,0.8449502,-109.0,628.0,1.0194805,12.0,390.0,0.84598696,-71.0,665.0,1.0472441,30.0,609.0,0.9620853,-24.0,690.0,0.9745763,-18.0
66.78,151.5,-17.15,72.7,219.14,91.14,79.8,518.0,0.9418182,-32.0,545.0,1.0092592,5.0,594.0,0.95498395,-28.0,594.0,0.8449502,-109.0,628.0,1.0194805,12.0,390.0,0.84598696,-71.0,665.0,1.0472441,30.0,609.0,0.9620853,-24.0,690.0,0.9745763,-18.0
66.78,151.5,-17.15,72.7,219.14,91.14,79.8,518.0,0.9418182,-32.0,547.0,1.0129629,7.0,596.0,0.9581994,-26.0,595.0,0.84637266,-108.0,628.0,1.0194805,12.0,390.0,0.84598696,-71.0,665.0,1.0472441,30.0,609.0,0.9620853,-24.0,690.0,0.9745763,-18.0
67.07,151.35,-17.11,73.73,220.16,95.23,79.3,519.0,0.94363636,-31.0,547.0,1.0129629,7.0,599.0,0.96302253,-23.0,596.0,0.8477952,-107.0,628.0,1.0194805,12.0,391.0,0.84815615,-70.0,666.0,1.048819,31.0,610.0,0.96366507,-23.0,692.0,0.97740114,-16.0
66.83,151.53,-17.08,72.7,219.14,93.18,80.0,520.0,0.94545454,-30.0,547.0,1.0129629,7.0,599.0,0.96302253,-23.0,599.0,0.8520626,-104.0,628.0,1.0194805,12.0,392.0,0.8503254,-69.0,666.0,1.048819,31.0,613.0,0.9684044,-20.0,692.0,0.97740114,-16.0
66.83,151.53,-17.08,72.7,219.14,93.18,80.0,521.0,0.9472727,-29.0,548.0,1.0148149,8.0,599.0,0.96302253,-23.0,600.0,0.85348505,-103.0,628.0,1.0194805,12.0,393.0,0.8524946,-68.0,669.0,1.0535433,34.0,613.0,0.9684044,-20.0,694.0,0.980226,-14.0
66.83,151.53,-17.08,72.7,219.14,93.18,80.0,524.0,0.95272726,-26.0,552.0,1.0222223,12.0,599.0,0.96302253,-23.0,602.0,0.85633004,-101.0,628.0,1.0194805,12.0,392.0,0.8503254,-69.0,666.0,1.048819,31.0,613.0,0.9684044,-20.0,692.0,0.97740114,-16.0
66.82,151.55,-17.03,73.73,219.14,94.21,81.2,524.0,0.95272726,-26.0,552.0,1.0222223,12.0,595.0,0.95659167,-27.0,602.0,0.85633004,-101.0,625.0,1.0146104,9.0,390.0,0.84598696,-71.0,665.0,1.0472441,30.0,613.0,0.9684044,-20.0,692.0,0.97740114,-16.0
