roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.09,152.2,-46.67,179.2,157.7,56.32,84.6,629.0,1.1436363,79.0,558.0,1.0333333,18.0,728.0,1.170418,106.0,605.0,0.86059743,-98.0,631.0,1.0243506,15.0,553.0,1.1995661,92.0,707.0,1.1133858,72.0,687.0,1.0853081,54.0,772.0,1.0903955,64.0
70.09,152.2,-46.67,179.2,157.7,56.32,84.6,629.0,1.1436363,79.0,558.0,1.0333333,18.0,726.0,1.1672026,104.0,605.0,0.86059743,-98.0,630.0,1.0227273,14.0,553.0,1.1995661,92.0,707.0,1.1133858,72.0,687.0,1.0853081,54.0,768.0,1.0847458,60.0
70.09,152.2,-46.66,179.2,158.72,57.34,86.2,632.0,1.1490909,82.0,558.0,1.0333333,18.0,726.0,1.1672026,104.0,605.0,0.86059743,-98.0,631.0,1.0243506,15.0,552.0,1.197397,91.0,707.0,1.1133858,72.0,689.0,1.0884676,56.0,768.0,1.0847458,60.0
70.09,152.2,-46.66,179.2,158.72,57.34,86.2,632.0,1.1490909,82.0,558.0,1.0333333,18.0,726.0,1.1672026,104.0,605.0,0.86059743,-98.0,631.0,1.0243506,15.0,552.0,1.197397,91.0,708.0,1.1149607,73.0,689.0,1.0884676,56.0,768.0,1.0847458,60.0
70.09,152.17,-46.67,178.18,156.67,55.3,80.7,632.0,1.1490909,82.0,558.0,1.0333333,18.0,726.0,1.1672026,104.0,605.0,0.86059743,-98.0,631.0,1.0243506,15.0,552.0,1.197397,91.0,708.0,1.1149607,73.0,690.0,1.0900474,57.0,768.0,1.0847458,60.0
70.09,152.17,-46.67,178.18,156.67,55.3,80.7,627.0,1.14,77.0,555.0,1.0277778,15.0,718.0,1.1543409,96.0,597.0,0.84921765,-106.0,630.0,1.0227273,14.0,553.0,1.1995661,92.0,707.0,1.1133858,72.0,689.0,1.0884676,56.0,763.0,1.0776836,55.0
70.33,152.0,-46.68,178.18,157.7,57.34,78.4,627.0,1.14,77.0,554.0,1.0259259,14.0,717.0,1.1527331,95.0,597.0,0.84921765,-106.0,630.0,1.0227273,14.0,548.0,1.1887202,87.0,706.0,1.111811,71.0,689.0,1.0884676,56.0,762.0,1.0762712,54.0
70.33,152.0,-46.68,178.18,157.7,57.34,78.4,627.0,1.14,77.0,553.0,1.0240741,13.0,717.0,1.1527331,95.0,595.0,0.84637266,-108.0,630.0,1.0227273,14.0,548.0,1.1887202,87.0,704.0,1.1086614,69.0,689.0,1.0884676,56.0,760.0,1.0734463,52.0
70.11,152.1,-46.74,178.18,159.74,58.37,82.8,626.0,1.1381818,76.0,552.0,1.0222223,12.0,717.0,1.1527331,95.0,595.0,0.84637266,-108.0,629.0,1.0211039,13.0,547.0,1.186551,86.0,704.0,1.1086614,69.0,689.0,1.0884676,56.0,760.0,1.0734463,52.0
70.11,152.1,-46.74,178.18,159.74,58.37,82.8,626.0,1.1381818,76.0,551.0,1.0203704,11.0,717.0,1.1527331,95.0,593.0,0.84352773,-110.0,628.0,1.0194805,12.0,547.0,1.186551,86.0,704.0,1.1086614,69.0,689.0,1.0884676,56.0,759.0,1.0720339,51.0
70.04,151.95,-46.53,178.18,157.7,58.37,85.7,626.0,1.1381818,76.0,551.0,1.0203704,11.0,717.0,1.1527331,95.0,593.0,0.84352773,-110.0,629.0,1.0211039,13.0,548.0,1.1887202,87.0,704.0,1.1086614,69.0,689.0,1.0884676,56.0,760.0,1.0734463,52.0
70.04,151.95,-46.53,178.18,157.7,58.37,85.7,626.0,1.1381818,76.0,552.0,1.0222223,12.0,717.0,1.1527331,95.0,593.0,0.84352773,-110.0,630.0,1.0227273,14.0,548.0,1.1887202,87.0,706.0,1.111811,71.0,689.0,1.0884676,56.0,760.0,1.0734463,52.0
69.87,152.06,-46.59,179.2,158.72,57.34,84.8,626.0,1.1381818,76.0,552.0,1.0222223,12.0,717.0,1.1527331,95.0,593.0,0.84352773,-110.0,630.0,1.0227273,14.0,548.0,1.1887202,87.0,707.0,1.1133858,72.0,689.0,1.0884676,56.0,760.0,1.0734463,52.0
69.87,152.06,-46.59,179.2,158.72,57.34,84.8,626.0,1.1381818,76.0,552.0,1.0222223,12.0,717.0,1.1527331,95.0,593.0,0.84352773,-110.0,630.0,1.0227273,14.0,548.0,1.1887202,87.0,707.0,1.1133858,72.0,689.0,1.0884676,56.0,760.0,1.0734463,52.0
69.97,151.92,-46.59,179.2,158.72,56.32,81.1,623.0,1.1327273,73.0,552.0,1.0222223,12.0,716.0,1.1511254,94.0,589.0,0.8378378,-114.0,630.0,1.0227273,14.0,547.0,1.186551,86.0,708.0,1.1149607,73.0,687.0,1.0853081,54.0,762.0,1.0762712,54.0
69.97,151.92,-46.59,179.2,158.72,56.32,81.1,622.0,1.1309091,72.0,551.0,1.0203704,11.0,714.0,1.14791,92.0,583.0,0.82930297,-120.0,630.0,1.0227273,14.0,546.0,1.1843817,85.0,708.0,1.1149607,73.0,687.0,1.0853081,54.0,760.0,1.0734463,52.0
70.16,151.8,-46.68,180.22,158.72,57.34,78.5,619.0,1.1254545,69.0,550.0,1.0185186,10.0,714.0,1.14791,92.0,583.0,0.82930297,-120.0,630.0,1.0227273,14.0,546.0,1.1843817,85.0,708.0,1.1149607,73.0,686.0,1.0837283,53.0,760.0,1.0734463,52.0
70.16,151.8,-46.68,180.22,158.72,57.34,78.5,619.0,1.1254545,69.0,550.0,1.0185186,10.0,714.0,1.14791,92.0,581.0,0.82645804,-122.0,630.0,1.0227273,14.0,546.0,1.1843817,85.0,708.0,1.1149607,73.0,683.0,1.0789889,50.0,760.0,1.0734463,52.0
