roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.96,153.05,-49.86,185.34,133.12,72.7,78.3,620.0,1.0114193,7.0,572.0,1.0495412,27.0,698.0,1.0325444,22.0,451.0,0.78434783,-124.0,606.0,0.9774194,-14.0,576.0,0.94736844,-32.0,651.0,1.0637255,39.0,666.0,1.2310536,125.0,458.0,0.90873015,-46.0
58.96,153.05,-49.86,185.34,133.12,72.7,78.3,621.0,1.0130506,8.0,572.0,1.0495412,27.0,698.0,1.0325444,22.0,454.0,0.7895652,-121.0,606.0,0.9774194,-14.0,579.0,0.95230263,-29.0,651.0,1.0637255,39.0,671.0,1.2402958,130.0,458.0,0.90873015,-46.0
60.03,151.97,-50.25,186.37,134.14,83.97,85.9,624.0,1.0179446,11.0,573.0,1.0513761,28.0,699.0,1.0340236,23.0,462.0,0.80347824,-113.0,602.0,0.97096777,-18.0,576.0,0.94736844,-32.0,647.0,1.0571896,35.0,674.0,1.245841,133.0,454.0,0.9007937,-50.0
60.03,151.97,-50.25,186.37,134.14,83.97,85.9,624.0,1.0179446,11.0,570.0,1.0458716,25.0,699.0,1.0340236,23.0,462.0,0.80347824,-113.0,599.0,0.966129,-21.0,574.0,0.9440789,-34.0,645.0,1.0539216,33.0,674.0,1.245841,133.0,451.0,0.89484125,-53.0
59.22,152.62,-50.15,186.37,134.14,79.87,78.3,624.0,1.0179446,11.0,570.0,1.0458716,25.0,699.0,1.0340236,23.0,462.0,0.80347824,-113.0,601.0,0.96935487,-19.0,571.0,0.93914473,-37.0,647.0,1.0571896,35.0,672.0,1.2421442,131.0,451.0,0.89484125,-53.0
59.22,152.62,-50.15,186.37,134.14,79.87,78.3,624.0,1.0179446,11.0,569.0,1.0440367,24.0,702.0,1.0384616,26.0,457.0,0.7947826,-118.0,599.0,0.966129,-21.0,570.0,0.9375,-38.0,647.0,1.0571896,35.0,664.0,1.2273568,123.0,451.0,0.89484125,-53.0
59.22,152.62,-50.15,186.37,134.14,79.87,78.3,624.0,1.0179446,11.0,569.0,1.0440367,24.0,698.0,1.0325444,22.0,453.0,0.78782606,-122.0,599.0,0.966129,-21.0,567.0,0.9325658,-41.0,647.0,1.0571896,35.0,662.0,1.2236599,121.0,451.0,0.89484125,-53.0
59.5,152.38,-50.18,185.34,133.12,78.85,76.6,623.0,1.0163132,10.0,568.0,1.0422019,23.0,698.0,1.0325444,22.0,451.0,0.78434783,-124.0,595.0,0.9596774,-25.0,567.0,0.9325658,-41.0,647.0,1.0571896,35.0,663.0,1.2255083,122.0,451.0,0.89484125,-53.0
59.5,152.38,-50.18,185.34,133.12,78.85,76.6,623.0,1.0163132,10.0,568.0,1.0422019,23.0,698.0,1.0325444,22.0,451.0,0.78434783,-124.0,593.0,0.9564516,-27.0,567.0,0.9325658,-41.0,647.0,1.0571896,35.0,663.0,1.2255083,122.0,450.0,0.89285713,-54.0
59.56,152.4,-50.31,185.34,134.14,79.87,80.2,626.0,1.0212072,13.0,568.0,1.0422019,23.0,701.0,1.0369823,25.0,451.0,0.78434783,-124.0,595.0,0.9596774,-25.0,568.0,0.93421054,-40.0,647.0,1.0571896,35.0,664.0,1.2273568,123.0,451.0,0.89484125,-53.0
59.56,152.4,-50.31,185.34,134.14,79.87,80.2,627.0,1.0228385,14.0,568.0,1.0422019,23.0,706.0,1.0443788,30.0,456.0,0.7930435,-119.0,595.0,0.9596774,-25.0,572.0,0.94078946,-36.0,647.0,1.0571896,35.0,664.0,1.2273568,123.0,451.0,0.89484125,-53.0
59.42,152.46,-50.13,187.39,135.17,78.85,84.7,627.0,1.0228385,14.0,568.0,1.0422019,23.0,707.0,1.045858,31.0,456.0,0.7930435,-119.0,595.0,0.9596774,-25.0,572.0,0.94078946,-36.0,647.0,1.0571896,35.0,667.0,1.232902,126.0,451.0,0.89484125,-53.0
59.42,152.46,-50.13,187.39,135.17,78.85,84.7,628.0,1.0244699,15.0,569.0,1.0440367,24.0,707.0,1.045858,31.0,456.0,0.7930435,-119.0,595.0,0.9596774,-25.0,572.0,0.94078946,-36.0,647.0,1.0571896,35.0,670.0,1.2384473,129.0,451.0,0.89484125,-53.0
59.42,152.46,-50.08,185.34,134.14,78.85,86.0,631.0,1.0293638,18.0,568.0,1.0422019,23.0,706.0,1.0443788,30.0,456.0,0.7930435,-119.0,588.0,0.9483871,-32.0,574.0,0.9440789,-34.0,645.0,1.0539216,33.0,670.0,1.2384473,129.0,451.0,0.89484125,-53.0
