roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.86,149.43,-41.85,166.91,184.32,22.53,76.7,556.0,0.90701467,-57.0,543.0,0.99633026,-2.0,650.0,0.96153843,-26.0,231.0,0.40173912,-344.0,528.0,0.8516129,-92.0,628.0,1.0328947,20.0,661.0,1.0800654,49.0,644.0,1.1903882,103.0,438.0,0.86904764,-66.0
82.86,149.43,-41.85,166.91,184.32,22.53,76.7,556.0,0.90701467,-57.0,543.0,0.99633026,-2.0,650.0,0.96153843,-26.0,231.0,0.40173912,-344.0,529.0,0.8532258,-91.0,628.0,1.0328947,20.0,661.0,1.0800654,49.0,644.0,1.1903882,103.0,438.0,0.86904764,-66.0
82.65,149.59,-41.86,165.89,185.34,19.46,81.3,558.0,0.9102773,-55.0,543.0,0.99633026,-2.0,652.0,0.964497,-24.0,231.0,0.40173912,-344.0,529.0,0.8532258,-91.0,628.0,1.0328947,20.0,661.0,1.0800654,49.0,645.0,1.1922365,104.0,438.0,0.86904764,-66.0
82.65,149.59,-41.86,165.89,185.34,19.46,81.3,556.0,0.90701467,-57.0,541.0,0.9926605,-4.0,650.0,0.96153843,-26.0,226.0,0.3930435,-349.0,529.0,0.8532258,-91.0,627.0,1.03125,19.0,659.0,1.0767974,47.0,646.0,1.194085,105.0,437.0,0.86706346,-67.0
83.34,149.14,-41.86,166.91,186.37,24.58,83.5,556.0,0.90701467,-57.0,540.0,0.9908257,-5.0,650.0,0.96153843,-26.0,224.0,0.38956523,-351.0,529.0,0.8532258,-91.0,627.0,1.03125,19.0,659.0,1.0767974,47.0,644.0,1.1903882,103.0,437.0,0.86706346,-67.0
83.34,149.14,-41.86,166.91,186.37,24.58,83.5,556.0,0.90701467,-57.0,540.0,0.9908257,-5.0,649.0,0.96005917,-27.0,221.0,0.38434783,-354.0,529.0,0.8532258,-91.0,627.0,1.03125,19.0,659.0,1.0767974,47.0,644.0,1.1903882,103.0,437.0,0.86706346,-67.0
82.79,149.59,-41.76,166.91,185.34,22.53,83.9,556.0,0.90701467,-57.0,540.0,0.9908257,-5.0,649.0,0.96005917,-27.0,220.0,0.38260868,-355.0,529.0,0.8532258,-91.0,627.0,1.03125,19.0,659.0,1.0767974,47.0,644.0,1.1903882,103.0,437.0,0.86706346,-67.0
82.79,149.59,-41.76,166.91,185.34,22.53,83.9,556.0,0.90701467,-57.0,540.0,0.9908257,-5.0,649.0,0.96005917,-27.0,220.0,0.38260868,-355.0,528.0,0.8516129,-92.0,626.0,1.0296053,18.0,658.0,1.0751634,46.0,644.0,1.1903882,103.0,435.0,0.8630952,-69.0
82.91,149.31,-41.71,164.86,184.32,21.5,83.5,556.0,0.90701467,-57.0,540.0,0.9908257,-5.0,650.0,0.96153843,-26.0,221.0,0.38434783,-354.0,528.0,0.8516129,-92.0,627.0,1.03125,19.0,658.0,1.0751634,46.0,646.0,1.194085,105.0,437.0,0.86706346,-67.0
82.91,149.31,-41.71,164.86,184.32,21.5,83.5,557.0,0.908646,-56.0,541.0,0.9926605,-4.0,651.0,0.96301776,-25.0,222.0,0.38608697,-353.0,528.0,0.8516129,-92.0,627.0,1.03125,19.0,658.0,1.0751634,46.0,647.0,1.1959335,106.0,437.0,0.86706346,-67.0
83.03,149.39,-41.83,164.86,181.25,22.53,85.9,558.0,0.9102773,-55.0,541.0,0.9926605,-4.0,654.0,0.9674556,-22.0,222.0,0.38608697,-353.0,529.0,0.8532258,-91.0,627.0,1.03125,19.0,659.0,1.0767974,47.0,647.0,1.1959335,106.0,437.0,0.86706346,-67.0
83.03,149.39,-41.83,164.86,181.25,22.53,85.9,558.0,0.9102773,-55.0,542.0,0.9944954,-3.0,654.0,0.9674556,-22.0,223.0,0.38782609,-352.0,529.0,0.8532258,-91.0,627.0,1.03125,19.0,659.0,1.0767974,47.0,648.0,1.1977819,107.0,437.0,0.86706346,-67.0
82.64,149.69,-41.89,167.94,183.3,22.53,85.0,556.0,0.90701467,-57.0,541.0,0.9926605,-4.0,650.0,0.96153843,-26.0,219.0,0.38086957,-356.0,527.0,0.85,-93.0,626.0,1.0296053,18.0,656.0,1.0718955,44.0,641.0,1.1848428,100.0,435.0,0.8630952,-69.0
82.64,149.69,-41.89,167.94,183.3,22.53,85.0,555.0,0.90538335,-58.0,539.0,0.98899084,-6.0,650.0,0.96153843,-26.0,219.0,0.38086957,-356.0,527.0,0.85,-93.0,626.0,1.0296053,18.0,656.0,1.0718955,44.0,640.0,1.1829945,99.0,435.0,0.8630952,-69.0
