roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.28,155.94,-45.64,174.08,141.31,91.14,80.8,568.0,1.0327272,18.0,528.0,0.9777778,-12.0,652.0,1.0482315,30.0,504.0,0.71692747,-199.0,679.0,1.1022727,63.0,468.0,1.0151844,7.0,718.0,1.1307087,83.0,663.0,1.0473933,30.0,761.0,1.0748588,53.0
57.28,155.94,-45.64,174.08,141.31,91.14,80.8,568.0,1.0327272,18.0,525.0,0.9722222,-15.0,652.0,1.0482315,30.0,503.0,0.715505,-200.0,679.0,1.1022727,63.0,465.0,1.0086768,4.0,718.0,1.1307087,83.0,663.0,1.0473933,30.0,761.0,1.0748588,53.0
57.3,155.86,-45.78,173.06,142.34,89.09,84.6,568.0,1.0327272,18.0,525.0,0.9722222,-15.0,651.0,1.0466238,29.0,503.0,0.715505,-200.0,677.0,1.099026,61.0,465.0,1.0086768,4.0,718.0,1.1307087,83.0,663.0,1.0473933,30.0,759.0,1.0720339,51.0
57.3,155.86,-45.78,173.06,142.34,89.09,84.6,568.0,1.0327272,18.0,524.0,0.97037035,-16.0,651.0,1.0466238,29.0,503.0,0.715505,-200.0,677.0,1.099026,61.0,465.0,1.0086768,4.0,718.0,1.1307087,83.0,663.0,1.0473933,30.0,757.0,1.0692091,49.0
57.51,155.68,-45.81,174.08,141.31,92.16,82.6,565.0,1.0272727,15.0,523.0,0.9685185,-17.0,650.0,1.045016,28.0,503.0,0.715505,-200.0,675.0,1.0957792,59.0,465.0,1.0086768,4.0,717.0,1.1291338,82.0,663.0,1.0473933,30.0,754.0,1.0649718,46.0
57.51,155.68,-45.81,174.08,141.31,92.16,82.6,568.0,1.0327272,18.0,523.0,0.9685185,-17.0,650.0,1.045016,28.0,503.0,0.715505,-200.0,677.0,1.099026,61.0,465.0,1.0086768,4.0,718.0,1.1307087,83.0,663.0,1.0473933,30.0,754.0,1.0649718,46.0
57.23,155.94,-45.87,173.06,142.34,90.11,79.3,568.0,1.0327272,18.0,523.0,0.9685185,-17.0,650.0,1.045016,28.0,503.0,0.715505,-200.0,677.0,1.099026,61.0,465.0,1.0086768,4.0,719.0,1.1322834,84.0,665.0,1.050553,32.0,754.0,1.0649718,46.0
57.23,155.94,-45.87,173.06,142.34,90.11,79.3,569.0,1.0345454,19.0,523.0,0.9685185,-17.0,650.0,1.045016,28.0,503.0,0.715505,-200.0,677.0,1.099026,61.0,467.0,1.0130152,6.0,719.0,1.1322834,84.0,665.0,1.050553,32.0,754.0,1.0649718,46.0
57.34,155.83,-45.77,174.08,142.34,93.18,78.9,569.0,1.0345454,19.0,523.0,0.9685185,-17.0,650.0,1.045016,28.0,503.0,0.715505,-200.0,677.0,1.099026,61.0,467.0,1.0130152,6.0,720.0,1.1338583,85.0,666.0,1.0521327,33.0,754.0,1.0649718,46.0
57.34,155.83,-45.77,174.08,142.34,93.18,78.9,574.0,1.0436363,24.0,523.0,0.9685185,-17.0,648.0,1.0418006,26.0,503.0,0.715505,-200.0,676.0,1.0974026,60.0,468.0,1.0151844,7.0,719.0,1.1322834,84.0,666.0,1.0521327,33.0,755.0,1.0663842,47.0
