roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.17,147.62,-26.57,110.59,206.85,82.94,80.1,562.0,1.0218182,12.0,533.0,0.98703706,-7.0,617.0,0.9919614,-5.0,528.0,0.75106686,-175.0,610.0,0.99025977,-6.0,441.0,0.95661604,-20.0,725.0,1.1417323,90.0,653.0,1.0315956,20.0,693.0,0.9788136,-15.0
68.17,147.62,-26.57,110.59,206.85,82.94,80.1,562.0,1.0218182,12.0,533.0,0.98703706,-7.0,617.0,0.9919614,-5.0,528.0,0.75106686,-175.0,614.0,0.9967533,-2.0,441.0,0.95661604,-20.0,725.0,1.1417323,90.0,653.0,1.0315956,20.0,693.0,0.9788136,-15.0
68.17,147.62,-26.57,110.59,206.85,82.94,80.1,558.0,1.0145454,8.0,533.0,0.98703706,-7.0,618.0,0.99356914,-4.0,525.0,0.7467994,-178.0,617.0,1.0016234,1.0,430.0,0.9327549,-31.0,726.0,1.1433071,91.0,655.0,1.0347551,22.0,693.0,0.9788136,-15.0
68.1,147.69,-26.4,110.59,205.82,81.92,78.7,558.0,1.0145454,8.0,533.0,0.98703706,-7.0,612.0,0.98392284,-10.0,525.0,0.7467994,-178.0,617.0,1.0016234,1.0,429.0,0.9305857,-32.0,726.0,1.1433071,91.0,652.0,1.0300158,19.0,693.0,0.9788136,-15.0
68.12,147.77,-26.46,110.59,206.85,81.92,77.4,557.0,1.0127273,7.0,533.0,0.98703706,-7.0,612.0,0.98392284,-10.0,525.0,0.7467994,-178.0,617.0,1.0016234,1.0,429.0,0.9305857,-32.0,725.0,1.1417323,90.0,652.0,1.0300158,19.0,692.0,0.97740114,-16.0
68.12,147.77,-26.46,110.59,206.85,81.92,77.4,557.0,1.0127273,7.0,533.0,0.98703706,-7.0,610.0,0.9807074,-12.0,525.0,0.7467994,-178.0,610.0,0.99025977,-6.0,427.0,0.9262473,-34.0,724.0,1.1401575,89.0,652.0,1.0300158,19.0,692.0,0.97740114,-16.0
68.12,147.87,-26.42,108.54,206.85,80.9,77.1,557.0,1.0127273,7.0,532.0,0.9851852,-8.0,609.0,0.9790997,-13.0,525.0,0.7467994,-178.0,610.0,0.99025977,-6.0,425.0,0.9219089,-36.0,724.0,1.1401575,89.0,652.0,1.0300158,19.0,692.0,0.97740114,-16.0
68.12,147.87,-26.42,108.54,206.85,80.9,77.1,558.0,1.0145454,8.0,532.0,0.9851852,-8.0,609.0,0.9790997,-13.0,525.0,0.7467994,-178.0,610.0,0.99025977,-6.0,425.0,0.9219089,-36.0,724.0,1.1401575,89.0,655.0,1.0347551,22.0,692.0,0.97740114,-16.0
68.12,147.87,-26.42,108.54,206.85,80.9,77.1,558.0,1.0145454,8.0,532.0,0.9851852,-8.0,609.0,0.9790997,-13.0,525.0,0.7467994,-178.0,610.0,0.99025977,-6.0,425.0,0.9219089,-36.0,724.0,1.1401575,89.0,655.0,1.0347551,22.0,692.0,0.97740114,-16.0
68.28,147.83,-26.27,110.59,206.85,82.94,78.9,559.0,1.0163636,9.0,533.0,0.98703706,-7.0,609.0,0.9790997,-13.0,527.0,0.7496444,-176.0,614.0,0.9967533,-2.0,425.0,0.9219089,-36.0,725.0,1.1417323,90.0,656.0,1.0363349,23.0,692.0,0.97740114,-16.0
68.28,147.83,-26.27,110.59,206.85,82.94,78.9,559.0,1.0163636,9.0,533.0,0.98703706,-7.0,610.0,0.9807074,-12.0,527.0,0.7496444,-176.0,614.0,0.9967533,-2.0,426.0,0.9240781,-35.0,725.0,1.1417323,90.0,659.0,1.0410743,26.0,693.0,0.9788136,-15.0
68.25,147.83,-26.32,110.59,205.82,81.92,80.6,561.0,1.02,11.0,533.0,0.98703706,-7.0,610.0,0.9807074,-12.0,530.0,0.7539118,-173.0,610.0,0.99025977,-6.0,427.0,0.9262473,-34.0,724.0,1.1401575,89.0,659.0,1.0410743,26.0,692.0,0.97740114,-16.0
68.25,147.83,-26.32,110.59,205.82,81.92,80.6,561.0,1.02,11.0,531.0,0.98333335,-9.0,610.0,0.9807074,-12.0,529.0,0.7524893,-174.0,608.0,0.987013,-8.0,427.0,0.9262473,-34.0,724.0,1.1401575,89.0,659.0,1.0410743,26.0,692.0,0.97740114,-16.0
