roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.11,151.72,-46.53,181.25,171.01,15.36,78.1,544.0,0.9890909,-6.0,509.0,0.9425926,-31.0,647.0,1.040193,25.0,464.0,0.66002846,-239.0,542.0,0.8798701,-74.0,530.0,1.1496747,69.0,691.0,1.088189,56.0,722.0,1.1406003,89.0,698.0,0.9858757,-10.0
85.11,151.72,-46.53,181.25,171.01,15.36,78.1,544.0,0.9890909,-6.0,508.0,0.94074076,-32.0,645.0,1.0369775,23.0,464.0,0.66002846,-239.0,542.0,0.8798701,-74.0,529.0,1.1475054,68.0,689.0,1.0850394,54.0,720.0,1.1374408,87.0,696.0,0.9830508,-12.0
84.85,151.99,-46.57,181.25,169.98,15.36,81.1,544.0,0.9890909,-6.0,505.0,0.9351852,-35.0,644.0,1.0353698,22.0,464.0,0.66002846,-239.0,542.0,0.8798701,-74.0,528.0,1.1453363,67.0,685.0,1.0787401,50.0,720.0,1.1374408,87.0,695.0,0.98163843,-13.0
84.85,151.99,-46.57,181.25,169.98,15.36,81.1,544.0,0.9890909,-6.0,504.0,0.93333334,-36.0,644.0,1.0353698,22.0,464.0,0.66002846,-239.0,541.0,0.8782467,-75.0,528.0,1.1453363,67.0,684.0,1.0771654,49.0,719.0,1.1358609,86.0,695.0,0.98163843,-13.0
85.01,151.81,-46.66,179.2,171.01,17.41,83.8,543.0,0.98727274,-7.0,503.0,0.9314815,-37.0,644.0,1.0353698,22.0,464.0,0.66002846,-239.0,541.0,0.8782467,-75.0,528.0,1.1453363,67.0,684.0,1.0771654,49.0,719.0,1.1358609,86.0,695.0,0.98163843,-13.0
85.01,151.81,-46.66,179.2,171.01,17.41,83.8,544.0,0.9890909,-6.0,504.0,0.93333334,-36.0,644.0,1.0353698,22.0,466.0,0.6628734,-237.0,541.0,0.8782467,-75.0,528.0,1.1453363,67.0,685.0,1.0787401,50.0,720.0,1.1374408,87.0,695.0,0.98163843,-13.0
84.81,152.0,-46.49,179.2,171.01,14.34,84.4,544.0,0.9890909,-6.0,504.0,0.93333334,-36.0,644.0,1.0353698,22.0,466.0,0.6628734,-237.0,541.0,0.8782467,-75.0,529.0,1.1475054,68.0,689.0,1.0850394,54.0,721.0,1.1390206,88.0,695.0,0.98163843,-13.0
84.81,152.0,-46.49,179.2,171.01,14.34,84.4,544.0,0.9890909,-6.0,505.0,0.9351852,-35.0,645.0,1.0369775,23.0,467.0,0.66429585,-236.0,541.0,0.8782467,-75.0,530.0,1.1496747,69.0,691.0,1.088189,56.0,722.0,1.1406003,89.0,696.0,0.9830508,-12.0
84.81,152.0,-46.49,179.2,171.01,14.34,84.4,545.0,0.9909091,-5.0,505.0,0.9351852,-35.0,647.0,1.040193,25.0,467.0,0.66429585,-236.0,542.0,0.8798701,-74.0,533.0,1.1561822,72.0,691.0,1.088189,56.0,722.0,1.1406003,89.0,696.0,0.9830508,-12.0
85.0,151.77,-46.43,181.25,168.96,17.41,81.1,544.0,0.9890909,-6.0,507.0,0.9388889,-33.0,647.0,1.040193,25.0,467.0,0.66429585,-236.0,542.0,0.8798701,-74.0,534.0,1.1583514,73.0,691.0,1.088189,56.0,721.0,1.1390206,88.0,698.0,0.9858757,-10.0
85.0,151.77,-46.43,181.25,168.96,17.41,81.1,544.0,0.9890909,-6.0,507.0,0.9388889,-33.0,647.0,1.040193,25.0,467.0,0.66429585,-236.0,542.0,0.8798701,-74.0,534.0,1.1583514,73.0,691.0,1.088189,56.0,721.0,1.1390206,88.0,698.0,0.9858757,-10.0
84.67,152.07,-46.55,179.2,171.01,15.36,77.2,544.0,0.9890909,-6.0,507.0,0.9388889,-33.0,647.0,1.040193,25.0,467.0,0.66429585,-236.0,541.0,0.8782467,-75.0,534.0,1.1583514,73.0,691.0,1.088189,56.0,721.0,1.1390206,88.0,696.0,0.9830508,-12.0
84.67,152.07,-46.55,179.2,171.01,15.36,77.2,544.0,0.9890909,-6.0,505.0,0.9351852,-35.0,647.0,1.040193,25.0,467.0,0.66429585,-236.0,541.0,0.8782467,-75.0,532.0,1.154013,71.0,690.0,1.0866141,55.0,721.0,1.1390206,88.0,696.0,0.9830508,-12.0
84.62,151.73,-46.38,181.25,172.03,15.36,80.1,555.0,1.0090909,5.0,510.0,0.9444444,-30.0,656.0,1.0546623,34.0,462.0,0.6571835,-241.0,542.0,0.8798701,-74.0,544.0,1.1800433,83.0,693.0,1.0913386,58.0,725.0,1.1453396,92.0,701.0,0.990113,-7.0
84.62,151.73,-46.38,181.25,172.03,15.36,80.1,556.0,1.0109091,6.0,509.0,0.9425926,-31.0,656.0,1.0546623,34.0,461.0,0.655761,-242.0,537.0,0.8717533,-79.0,547.0,1.186551,86.0,692.0,1.0897638,57.0,725.0,1.1453396,92.0,699.0,0.9872881,-9.0
84.76,151.79,-46.43,180.22,169.98,14.34,84.3,556.0,1.0109091,6.0,506.0,0.93703705,-34.0,656.0,1.0546623,34.0,461.0,0.655761,-242.0,526.0,0.8538961,-90.0,545.0,1.1822126,84.0,692.0,1.0897638,57.0,725.0,1.1453396,92.0,699.0,0.9872881,-9.0
84.76,151.79,-46.43,180.22,169.98,14.34,84.3,556.0,1.0109091,6.0,506.0,0.93703705,-34.0,656.0,1.0546623,34.0,461.0,0.655761,-242.0,526.0,0.8538961,-90.0,543.0,1.1778742,82.0,691.0,1.088189,56.0,725.0,1.1453396,92.0,699.0,0.9872881,-9.0
85.54,151.45,-46.67,180.22,169.98,15.36,84.0,553.0,1.0054545,3.0,506.0,0.93703705,-34.0,658.0,1.0578778,36.0,460.0,0.65433854,-243.0,530.0,0.8603896,-86.0,551.0,1.1952277,90.0,694.0,1.0929134,59.0,728.0,1.150079,95.0,700.0,0.98870057,-8.0
85.54,151.45,-46.67,180.22,169.98,15.36,84.0,551.0,1.0018182,1.0,506.0,0.93703705,-34.0,658.0,1.0578778,36.0,459.0,0.6529161,-244.0,527.0,0.8555195,-89.0,551.0,1.1952277,90.0,694.0,1.0929134,59.0,726.0,1.1469195,93.0,700.0,0.98870057,-8.0
85.14,151.76,-46.64,181.25,169.98,14.34,80.9,551.0,1.0018182,1.0,506.0,0.93703705,-34.0,658.0,1.0578778,36.0,459.0,0.6529161,-244.0,527.0,0.8555195,-89.0,551.0,1.1952277,90.0,694.0,1.0929134,59.0,726.0,1.1469195,93.0,700.0,0.98870057,-8.0
85.14,151.76,-46.64,181.25,169.98,14.34,80.9,551.0,1.0018182,1.0,506.0,0.93703705,-34.0,658.0,1.0578778,36.0,459.0,0.6529161,-244.0,527.0,0.8555195,-89.0,551.0,1.1952277,90.0,694.0,1.0929134,59.0,726.0,1.1469195,93.0,700.0,0.98870057,-8.0
85.23,151.75,-46.72,179.2,171.01,13.31,79.6,551.0,1.0018182,1.0,506.0,0.93703705,-34.0,658.0,1.0578778,36.0,458.0,0.6514936,-245.0,526.0,0.8538961,-90.0,551.0,1.1952277,90.0,694.0,1.0929134,59.0,726.0,1.1469195,93.0,700.0,0.98870057,-8.0
