roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.07,144.24,-61.21,211.97,114.69,31.74,81.2,452.0,0.9358178,-31.0,500.0,1.0060362,3.0,585.0,1.097561,52.0,264.0,0.5269461,-237.0,621.0,0.90922403,-62.0,484.0,0.8929889,-58.0,623.0,1.1821632,96.0,709.0,1.0693816,46.0,554.0,1.0374532,20.0
73.72,144.73,-61.11,211.97,112.64,29.7,85.9,452.0,0.9358178,-31.0,500.0,1.0060362,3.0,585.0,1.097561,52.0,266.0,0.53093815,-235.0,621.0,0.90922403,-62.0,484.0,0.8929889,-58.0,623.0,1.1821632,96.0,710.0,1.07089,47.0,554.0,1.0374532,20.0
73.72,144.73,-61.11,211.97,112.64,29.7,85.9,452.0,0.9358178,-31.0,501.0,1.0080483,4.0,585.0,1.097561,52.0,266.0,0.53093815,-235.0,623.0,0.9121523,-60.0,484.0,0.8929889,-58.0,625.0,1.1859583,98.0,714.0,1.0769231,51.0,554.0,1.0374532,20.0
73.72,144.73,-61.11,211.97,112.64,29.7,85.9,452.0,0.9358178,-31.0,501.0,1.0080483,4.0,585.0,1.097561,52.0,266.0,0.53093815,-235.0,623.0,0.9121523,-60.0,489.0,0.90221405,-53.0,625.0,1.1859583,98.0,716.0,1.0799397,53.0,554.0,1.0374532,20.0
74.15,143.99,-61.48,214.02,111.62,30.72,83.4,452.0,0.9358178,-31.0,500.0,1.0060362,3.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,619.0,0.9062958,-64.0,476.0,0.8782288,-66.0,624.0,1.1840607,97.0,714.0,1.0769231,51.0,550.0,1.0299625,16.0
74.15,143.99,-61.48,214.02,111.62,30.72,83.4,452.0,0.9358178,-31.0,501.0,1.0080483,4.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,621.0,0.90922403,-62.0,476.0,0.8782288,-66.0,624.0,1.1840607,97.0,716.0,1.0799397,53.0,550.0,1.0299625,16.0
73.61,144.61,-61.38,212.99,112.64,33.79,84.2,453.0,0.9378882,-30.0,501.0,1.0080483,4.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,622.0,0.91068816,-61.0,476.0,0.8782288,-66.0,624.0,1.1840607,97.0,717.0,1.081448,54.0,550.0,1.0299625,16.0
73.61,144.61,-61.38,212.99,112.64,33.79,84.2,454.0,0.9399586,-29.0,501.0,1.0080483,4.0,583.0,1.0938087,50.0,258.0,0.51497006,-243.0,628.0,0.91947293,-55.0,476.0,0.8782288,-66.0,624.0,1.1840607,97.0,717.0,1.081448,54.0,550.0,1.0299625,16.0
73.28,144.89,-61.21,211.97,111.62,33.79,85.9,454.0,0.9399586,-29.0,501.0,1.0080483,4.0,583.0,1.0938087,50.0,258.0,0.51497006,-243.0,628.0,0.91947293,-55.0,476.0,0.8782288,-66.0,624.0,1.1840607,97.0,717.0,1.081448,54.0,550.0,1.0299625,16.0
73.28,144.89,-61.21,211.97,111.62,33.79,85.9,454.0,0.9399586,-29.0,500.0,1.0060362,3.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,628.0,0.91947293,-55.0,475.0,0.8763838,-67.0,623.0,1.1821632,96.0,715.0,1.0784314,52.0,551.0,1.0318352,17.0
72.96,145.08,-61.05,214.02,112.64,33.79,83.2,452.0,0.9358178,-31.0,500.0,1.0060362,3.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,631.0,0.9238653,-52.0,472.0,0.8708487,-70.0,623.0,1.1821632,96.0,713.0,1.0754148,50.0,551.0,1.0318352,17.0
72.96,145.08,-61.05,214.02,112.64,33.79,83.2,452.0,0.9358178,-31.0,503.0,1.0120724,6.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,632.0,0.92532945,-51.0,475.0,0.8763838,-67.0,624.0,1.1840607,97.0,713.0,1.0754148,50.0,551.0,1.0318352,17.0
73.12,144.97,-61.19,212.99,111.62,32.77,81.1,452.0,0.9358178,-31.0,504.0,1.0140845,7.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,634.0,0.9282577,-49.0,475.0,0.8763838,-67.0,625.0,1.1859583,98.0,713.0,1.0754148,50.0,551.0,1.0318352,17.0
73.12,144.97,-61.19,212.99,111.62,32.77,81.1,452.0,0.9358178,-31.0,504.0,1.0140845,7.0,581.0,1.0900563,48.0,258.0,0.51497006,-243.0,634.0,0.9282577,-49.0,475.0,0.8763838,-67.0,626.0,1.1878558,99.0,713.0,1.0754148,50.0,551.0,1.0318352,17.0
73.09,145.04,-61.29,212.99,113.66,32.77,81.3,452.0,0.9358178,-31.0,502.0,1.0100603,5.0,581.0,1.0900563,48.0,260.0,0.5189621,-241.0,635.0,0.92972183,-48.0,475.0,0.8763838,-67.0,628.0,1.1916509,101.0,713.0,1.0754148,50.0,551.0,1.0318352,17.0
73.09,145.04,-61.29,212.99,113.66,32.77,81.3,452.0,0.9358178,-31.0,502.0,1.0100603,5.0,581.0,1.0900563,48.0,260.0,0.5189621,-241.0,635.0,0.92972183,-48.0,475.0,0.8763838,-67.0,628.0,1.1916509,101.0,712.0,1.0739065,49.0,551.0,1.0318352,17.0
73.24,144.91,-61.1,210.94,112.64,32.77,79.4,451.0,0.9337474,-32.0,502.0,1.0100603,5.0,580.0,1.0881801,47.0,258.0,0.51497006,-243.0,634.0,0.9282577,-49.0,474.0,0.8745387,-68.0,625.0,1.1859583,98.0,711.0,1.0723982,48.0,551.0,1.0318352,17.0
73.24,144.91,-61.1,210.94,112.64,32.77,79.4,450.0,0.93167704,-33.0,501.0,1.0080483,4.0,580.0,1.0881801,47.0,258.0,0.51497006,-243.0,631.0,0.9238653,-52.0,474.0,0.8745387,-68.0,625.0,1.1859583,98.0,711.0,1.0723982,48.0,551.0,1.0318352,17.0
73.33,144.88,-61.03,214.02,111.62,32.77,77.5,450.0,0.93167704,-33.0,500.0,1.0060362,3.0,580.0,1.0881801,47.0,258.0,0.51497006,-243.0,631.0,0.9238653,-52.0,474.0,0.8745387,-68.0,625.0,1.1859583,98.0,710.0,1.07089,47.0,551.0,1.0318352,17.0
73.33,144.88,-61.03,214.02,111.62,32.77,77.5,450.0,0.93167704,-33.0,501.0,1.0080483,4.0,580.0,1.0881801,47.0,258.0,0.51497006,-243.0,631.0,0.9238653,-52.0,475.0,0.8763838,-67.0,628.0,1.1916509,101.0,710.0,1.07089,47.0,551.0,1.0318352,17.0
73.33,144.88,-61.03,214.02,111.62,32.77,77.5,450.0,0.93167704,-33.0,502.0,1.0100603,5.0,580.0,1.0881801,47.0,258.0,0.51497006,-243.0,631.0,0.9238653,-52.0,475.0,0.8763838,-67.0,628.0,1.1916509,101.0,710.0,1.07089,47.0,553.0,1.0355805,19.0
74.45,143.92,-61.2,209.92,112.64,29.7,79.2,449.0,0.9296066,-34.0,501.0,1.0080483,4.0,583.0,1.0938087,50.0,262.0,0.5229541,-239.0,629.0,0.92093706,-54.0,476.0,0.8782288,-66.0,624.0,1.1840607,97.0,706.0,1.0648568,43.0,553.0,1.0355805,19.0
74.45,143.92,-61.2,209.92,112.64,29.7,79.2,449.0,0.9296066,-34.0,501.0,1.0080483,4.0,584.0,1.0956848,51.0,263.0,0.5249501,-238.0,629.0,0.92093706,-54.0,477.0,0.8800738,-65.0,625.0,1.1859583,98.0,706.0,1.0648568,43.0,554.0,1.0374532,20.0
