roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.5,149.94,-15.79,69.63,220.16,96.26,80.0,530.0,0.96363634,-20.0,537.0,0.99444443,-3.0,574.0,0.92282957,-48.0,563.0,0.8008535,-140.0,647.0,1.0503247,31.0,381.0,0.82646424,-80.0,734.0,1.1559055,99.0,619.0,0.9778831,-14.0,690.0,0.9745763,-18.0
66.5,149.94,-15.79,69.63,220.16,96.26,80.0,529.0,0.96181816,-21.0,537.0,0.99444443,-3.0,573.0,0.92122185,-49.0,563.0,0.8008535,-140.0,647.0,1.0503247,31.0,381.0,0.82646424,-80.0,733.0,1.1543307,98.0,619.0,0.9778831,-14.0,690.0,0.9745763,-18.0
66.43,150.07,-15.96,69.63,221.18,97.28,83.5,529.0,0.96181816,-21.0,537.0,0.99444443,-3.0,573.0,0.92122185,-49.0,563.0,0.8008535,-140.0,647.0,1.0503247,31.0,380.0,0.824295,-81.0,733.0,1.1543307,98.0,616.0,0.97314376,-17.0,690.0,0.9745763,-18.0
66.43,150.07,-15.96,69.63,221.18,97.28,83.5,529.0,0.96181816,-21.0,537.0,0.99444443,-3.0,572.0,0.91961414,-50.0,563.0,0.8008535,-140.0,647.0,1.0503247,31.0,380.0,0.824295,-81.0,733.0,1.1543307,98.0,616.0,0.97314376,-17.0,688.0,0.9717514,-20.0
66.27,150.15,-16.02,69.63,221.18,99.33,85.2,529.0,0.96181816,-21.0,538.0,0.9962963,-2.0,573.0,0.92122185,-49.0,563.0,0.8008535,-140.0,651.0,1.0568181,35.0,380.0,0.824295,-81.0,734.0,1.1559055,99.0,616.0,0.97314376,-17.0,690.0,0.9745763,-18.0
66.27,150.15,-16.02,69.63,221.18,99.33,85.2,529.0,0.96181816,-21.0,538.0,0.9962963,-2.0,573.0,0.92122185,-49.0,563.0,0.8008535,-140.0,651.0,1.0568181,35.0,381.0,0.82646424,-80.0,734.0,1.1559055,99.0,619.0,0.9778831,-14.0,690.0,0.9745763,-18.0
66.03,150.29,-15.92,68.61,221.18,97.28,85.5,529.0,0.96181816,-21.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,556.0,0.7908962,-147.0,649.0,1.0535715,33.0,377.0,0.8177874,-84.0,736.0,1.1590551,101.0,616.0,0.97314376,-17.0,688.0,0.9717514,-20.0
66.03,150.29,-15.92,68.61,221.18,97.28,85.5,529.0,0.96181816,-21.0,537.0,0.99444443,-3.0,569.0,0.914791,-53.0,556.0,0.7908962,-147.0,649.0,1.0535715,33.0,374.0,0.81127983,-87.0,733.0,1.1543307,98.0,615.0,0.971564,-18.0,688.0,0.9717514,-20.0
66.14,150.39,-15.88,69.63,220.16,100.35,83.9,527.0,0.9581818,-23.0,536.0,0.9925926,-4.0,569.0,0.914791,-53.0,555.0,0.7894737,-148.0,649.0,1.0535715,33.0,374.0,0.81127983,-87.0,733.0,1.1543307,98.0,615.0,0.971564,-18.0,687.0,0.970339,-21.0
66.14,150.39,-15.88,69.63,220.16,100.35,83.9,527.0,0.9581818,-23.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,555.0,0.7894737,-148.0,652.0,1.0584415,36.0,374.0,0.81127983,-87.0,734.0,1.1559055,99.0,615.0,0.971564,-18.0,688.0,0.9717514,-20.0
65.89,150.48,-15.97,69.63,221.18,98.3,82.0,527.0,0.9581818,-23.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,555.0,0.7894737,-148.0,652.0,1.0584415,36.0,374.0,0.81127983,-87.0,734.0,1.1559055,99.0,615.0,0.971564,-18.0,688.0,0.9717514,-20.0
65.89,150.48,-15.97,69.63,221.18,98.3,82.0,527.0,0.9581818,-23.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,555.0,0.7894737,-148.0,652.0,1.0584415,36.0,375.0,0.813449,-86.0,734.0,1.1559055,99.0,615.0,0.971564,-18.0,688.0,0.9717514,-20.0
65.93,150.46,-16.04,66.56,219.14,99.33,80.4,527.0,0.9581818,-23.0,537.0,0.99444443,-3.0,571.0,0.9180064,-51.0,555.0,0.7894737,-148.0,652.0,1.0584415,36.0,377.0,0.8177874,-84.0,734.0,1.1559055,99.0,615.0,0.971564,-18.0,688.0,0.9717514,-20.0
65.93,150.46,-16.04,66.56,219.14,99.33,80.4,526.0,0.9563636,-24.0,537.0,0.99444443,-3.0,571.0,0.9180064,-51.0,553.0,0.7866287,-150.0,647.0,1.0503247,31.0,377.0,0.8177874,-84.0,733.0,1.1543307,98.0,612.0,0.96682465,-21.0,686.0,0.96892655,-22.0
65.93,150.46,-16.04,66.56,219.14,99.33,80.4,522.0,0.9490909,-28.0,537.0,0.99444443,-3.0,571.0,0.9180064,-51.0,553.0,0.7866287,-150.0,647.0,1.0503247,31.0,376.0,0.8156182,-85.0,733.0,1.1543307,98.0,612.0,0.96682465,-21.0,686.0,0.96892655,-22.0
65.75,150.58,-15.82,68.61,220.16,98.3,80.7,522.0,0.9490909,-28.0,534.0,0.98888886,-6.0,571.0,0.9180064,-51.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,375.0,0.813449,-86.0,733.0,1.1543307,98.0,611.0,0.9652449,-22.0,686.0,0.96892655,-22.0
65.75,150.58,-15.82,68.61,220.16,98.3,80.7,520.0,0.94545454,-30.0,534.0,0.98888886,-6.0,570.0,0.9163987,-52.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,375.0,0.813449,-86.0,733.0,1.1543307,98.0,609.0,0.9620853,-24.0,686.0,0.96892655,-22.0
65.85,150.59,-15.85,67.58,219.14,96.26,80.8,519.0,0.94363636,-31.0,534.0,0.98888886,-6.0,570.0,0.9163987,-52.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,374.0,0.81127983,-87.0,733.0,1.1543307,98.0,608.0,0.96050555,-25.0,686.0,0.96892655,-22.0
65.85,150.59,-15.85,67.58,219.14,96.26,80.8,519.0,0.94363636,-31.0,534.0,0.98888886,-6.0,570.0,0.9163987,-52.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,375.0,0.813449,-86.0,733.0,1.1543307,98.0,608.0,0.96050555,-25.0,687.0,0.970339,-21.0
66.08,150.55,-15.88,68.61,220.16,99.33,79.4,519.0,0.94363636,-31.0,536.0,0.9925926,-4.0,570.0,0.9163987,-52.0,551.0,0.7837838,-152.0,652.0,1.0584415,36.0,376.0,0.8156182,-85.0,735.0,1.1574804,100.0,608.0,0.96050555,-25.0,689.0,0.97316384,-19.0
66.08,150.55,-15.88,68.61,220.16,99.33,79.4,519.0,0.94363636,-31.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,551.0,0.7837838,-152.0,653.0,1.0600649,37.0,376.0,0.8156182,-85.0,735.0,1.1574804,100.0,608.0,0.96050555,-25.0,689.0,0.97316384,-19.0
65.9,150.6,-15.91,68.61,218.11,96.26,79.9,519.0,0.94363636,-31.0,537.0,0.99444443,-3.0,571.0,0.9180064,-51.0,551.0,0.7837838,-152.0,653.0,1.0600649,37.0,376.0,0.8156182,-85.0,735.0,1.1574804,100.0,608.0,0.96050555,-25.0,690.0,0.9745763,-18.0
65.9,150.6,-15.91,68.61,218.11,96.26,79.9,518.0,0.9418182,-32.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,548.0,0.77951634,-155.0,654.0,1.0616883,38.0,372.0,0.80694145,-89.0,736.0,1.1590551,101.0,605.0,0.9557662,-28.0,690.0,0.9745763,-18.0
66.09,150.57,-16.04,69.63,220.16,99.33,82.6,515.0,0.93636364,-35.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,548.0,0.77951634,-155.0,654.0,1.0616883,38.0,371.0,0.80477226,-90.0,733.0,1.1543307,98.0,604.0,0.95418644,-29.0,690.0,0.9745763,-18.0
66.09,150.57,-16.04,69.63,220.16,99.33,82.6,511.0,0.9290909,-39.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,544.0,0.7738265,-159.0,654.0,1.0616883,38.0,370.0,0.80260307,-91.0,733.0,1.1543307,98.0,604.0,0.95418644,-29.0,690.0,0.9745763,-18.0
65.94,150.62,-16.12,69.63,220.16,97.28,84.8,510.0,0.92727274,-40.0,537.0,0.99444443,-3.0,570.0,0.9163987,-52.0,542.0,0.7709815,-161.0,654.0,1.0616883,38.0,368.0,0.7982646,-93.0,733.0,1.1543307,98.0,602.0,0.95102686,-31.0,689.0,0.97316384,-19.0
65.94,150.62,-16.12,69.63,220.16,97.28,84.8,508.0,0.9236364,-42.0,537.0,0.99444443,-3.0,568.0,0.9131833,-54.0,542.0,0.7709815,-161.0,654.0,1.0616883,38.0,368.0,0.7982646,-93.0,733.0,1.1543307,98.0,602.0,0.95102686,-31.0,689.0,0.97316384,-19.0
66.03,150.67,-16.11,68.61,220.16,99.33,84.7,508.0,0.9236364,-42.0,538.0,0.9962963,-2.0,568.0,0.9131833,-54.0,542.0,0.7709815,-161.0,659.0,1.0698051,43.0,368.0,0.7982646,-93.0,733.0,1.1543307,98.0,602.0,0.95102686,-31.0,690.0,0.9745763,-18.0
66.03,150.67,-16.11,68.61,220.16,99.33,84.7,508.0,0.9236364,-42.0,539.0,0.99814814,-1.0,568.0,0.9131833,-54.0,544.0,0.7738265,-159.0,659.0,1.0698051,43.0,370.0,0.80260307,-91.0,735.0,1.1574804,100.0,604.0,0.95418644,-29.0,690.0,0.9745763,-18.0
65.83,150.78,-15.98,69.63,220.16,99.33,83.4,510.0,0.92727274,-40.0,540.0,1.0,0.0,570.0,0.9163987,-52.0,545.0,0.77524894,-158.0,662.0,1.0746753,46.0,371.0,0.80477226,-90.0,736.0,1.1590551,101.0,604.0,0.95418644,-29.0,692.0,0.97740114,-16.0
65.83,150.78,-15.98,69.63,220.16,99.33,83.4,511.0,0.9290909,-39.0,540.0,1.0,0.0,570.0,0.9163987,-52.0,548.0,0.77951634,-155.0,662.0,1.0746753,46.0,372.0,0.80694145,-89.0,736.0,1.1590551,101.0,604.0,0.95418644,-29.0,692.0,0.97740114,-16.0
65.67,150.87,-16.02,67.58,219.14,95.23,81.9,511.0,0.9290909,-39.0,540.0,1.0,0.0,570.0,0.9163987,-52.0,548.0,0.77951634,-155.0,663.0,1.0762987,47.0,375.0,0.813449,-86.0,739.0,1.1637795,104.0,604.0,0.95418644,-29.0,692.0,0.97740114,-16.0
65.67,150.87,-16.02,67.58,219.14,95.23,81.9,511.0,0.9290909,-39.0,540.0,1.0,0.0,570.0,0.9163987,-52.0,548.0,0.77951634,-155.0,658.0,1.0681819,42.0,375.0,0.813449,-86.0,733.0,1.1543307,98.0,601.0,0.9494471,-32.0,692.0,0.97740114,-16.0
66.08,150.72,-15.97,67.58,220.16,97.28,83.2,510.0,0.92727274,-40.0,538.0,0.9962963,-2.0,568.0,0.9131833,-54.0,545.0,0.77524894,-158.0,658.0,1.0681819,42.0,371.0,0.80477226,-90.0,733.0,1.1543307,98.0,601.0,0.9494471,-32.0,692.0,0.97740114,-16.0
66.08,150.72,-15.97,67.58,220.16,97.28,83.2,510.0,0.92727274,-40.0,536.0,0.9925926,-4.0,568.0,0.9131833,-54.0,542.0,0.7709815,-161.0,653.0,1.0600649,37.0,371.0,0.80477226,-90.0,733.0,1.1543307,98.0,600.0,0.9478673,-33.0,692.0,0.97740114,-16.0
66.18,150.77,-15.86,69.63,220.16,98.3,83.6,510.0,0.92727274,-40.0,536.0,0.9925926,-4.0,568.0,0.9131833,-54.0,542.0,0.7709815,-161.0,653.0,1.0600649,37.0,370.0,0.80260307,-91.0,733.0,1.1543307,98.0,598.0,0.94470775,-35.0,692.0,0.97740114,-16.0
66.18,150.77,-15.86,69.63,220.16,98.3,83.6,510.0,0.92727274,-40.0,536.0,0.9925926,-4.0,568.0,0.9131833,-54.0,544.0,0.7738265,-159.0,653.0,1.0600649,37.0,370.0,0.80260307,-91.0,733.0,1.1543307,98.0,600.0,0.9478673,-33.0,692.0,0.97740114,-16.0
66.02,150.77,-15.99,68.61,219.14,97.28,80.9,510.0,0.92727274,-40.0,536.0,0.9925926,-4.0,569.0,0.914791,-53.0,545.0,0.77524894,-158.0,653.0,1.0600649,37.0,371.0,0.80477226,-90.0,733.0,1.1543307,98.0,600.0,0.9478673,-33.0,693.0,0.9788136,-15.0
