roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.21,144.59,-16.59,76.8,238.59,-87.04,77.8,656.0,1.0701468,43.0,516.0,0.94678897,-29.0,778.0,1.1508876,102.0,482.0,0.8382609,-93.0,564.0,0.90967745,-56.0,817.0,1.34375,209.0,724.0,1.1830065,112.0,699.0,1.2920518,158.0,497.0,0.9861111,-7.0
110.54,144.48,-16.63,74.75,238.59,-87.04,78.6,660.0,1.0766721,47.0,514.0,0.9431193,-31.0,775.0,1.1464497,99.0,480.0,0.8347826,-95.0,557.0,0.8983871,-63.0,820.0,1.3486842,212.0,723.0,1.1813725,111.0,703.0,1.2994455,162.0,489.0,0.9702381,-15.0
110.54,144.48,-16.63,74.75,238.59,-87.04,78.6,660.0,1.0766721,47.0,513.0,0.9412844,-32.0,775.0,1.1464497,99.0,478.0,0.8313044,-97.0,553.0,0.89193547,-67.0,820.0,1.3486842,212.0,723.0,1.1813725,111.0,703.0,1.2994455,162.0,488.0,0.96825397,-16.0
110.18,144.61,-16.6,72.7,237.57,-89.09,79.8,658.0,1.0734094,45.0,513.0,0.9412844,-32.0,771.0,1.1405325,95.0,477.0,0.8295652,-98.0,553.0,0.89193547,-67.0,818.0,1.3453947,210.0,722.0,1.1797385,110.0,703.0,1.2994455,162.0,487.0,0.96626985,-17.0
110.18,144.61,-16.6,72.7,237.57,-89.09,79.8,660.0,1.0766721,47.0,513.0,0.9412844,-32.0,774.0,1.1449704,98.0,478.0,0.8313044,-97.0,553.0,0.89193547,-67.0,820.0,1.3486842,212.0,723.0,1.1813725,111.0,704.0,1.3012938,163.0,487.0,0.96626985,-17.0
110.32,144.53,-16.36,72.7,235.52,-90.11,79.2,661.0,1.0783035,48.0,513.0,0.9412844,-32.0,774.0,1.1449704,98.0,480.0,0.8347826,-95.0,553.0,0.89193547,-67.0,820.0,1.3486842,212.0,723.0,1.1813725,111.0,706.0,1.3049908,165.0,487.0,0.96626985,-17.0
110.32,144.53,-16.36,72.7,235.52,-90.11,79.2,663.0,1.0815661,50.0,513.0,0.9412844,-32.0,774.0,1.1449704,98.0,480.0,0.8347826,-95.0,553.0,0.89193547,-67.0,821.0,1.3503289,213.0,723.0,1.1813725,111.0,710.0,1.3123845,169.0,488.0,0.96825397,-16.0
110.42,144.52,-16.33,75.78,237.57,-87.04,79.9,664.0,1.0831974,51.0,513.0,0.9412844,-32.0,774.0,1.1449704,98.0,481.0,0.83652174,-94.0,553.0,0.89193547,-67.0,821.0,1.3503289,213.0,723.0,1.1813725,111.0,711.0,1.314233,170.0,488.0,0.96825397,-16.0
110.42,144.52,-16.33,75.78,237.57,-87.04,79.9,664.0,1.0831974,51.0,513.0,0.9412844,-32.0,773.0,1.1434911,97.0,482.0,0.8382609,-93.0,553.0,0.89193547,-67.0,822.0,1.3519737,214.0,722.0,1.1797385,110.0,710.0,1.3123845,169.0,487.0,0.96626985,-17.0
110.37,144.55,-16.55,74.75,235.52,-91.14,81.0,663.0,1.0815661,50.0,513.0,0.9412844,-32.0,772.0,1.1420119,96.0,482.0,0.8382609,-93.0,553.0,0.89193547,-67.0,821.0,1.3503289,213.0,722.0,1.1797385,110.0,709.0,1.310536,168.0,486.0,0.96428573,-18.0
110.37,144.55,-16.55,74.75,235.52,-91.14,81.0,660.0,1.0766721,47.0,513.0,0.9412844,-32.0,771.0,1.1405325,95.0,480.0,0.8347826,-95.0,553.0,0.89193547,-67.0,819.0,1.3470395,211.0,722.0,1.1797385,110.0,704.0,1.3012938,163.0,486.0,0.96428573,-18.0
110.66,144.44,-16.57,73.73,235.52,-89.09,81.1,660.0,1.0766721,47.0,513.0,0.9412844,-32.0,770.0,1.1390532,94.0,478.0,0.8313044,-97.0,553.0,0.89193547,-67.0,817.0,1.34375,209.0,722.0,1.1797385,110.0,704.0,1.3012938,163.0,486.0,0.96428573,-18.0
110.66,144.44,-16.57,73.73,235.52,-89.09,81.1,658.0,1.0734094,45.0,512.0,0.93944955,-33.0,770.0,1.1390532,94.0,477.0,0.8295652,-98.0,553.0,0.89193547,-67.0,815.0,1.3404605,207.0,722.0,1.1797385,110.0,704.0,1.3012938,163.0,486.0,0.96428573,-18.0
110.64,144.49,-16.52,74.75,237.57,-89.09,76.9,658.0,1.0734094,45.0,513.0,0.9412844,-32.0,770.0,1.1390532,94.0,477.0,0.8295652,-98.0,557.0,0.8983871,-63.0,815.0,1.3404605,207.0,723.0,1.1813725,111.0,704.0,1.3012938,163.0,487.0,0.96626985,-17.0
110.64,144.49,-16.52,74.75,237.57,-89.09,76.9,658.0,1.0734094,45.0,515.0,0.94495416,-30.0,770.0,1.1390532,94.0,478.0,0.8313044,-97.0,557.0,0.8983871,-63.0,817.0,1.34375,209.0,723.0,1.1813725,111.0,704.0,1.3012938,163.0,488.0,0.96825397,-16.0
110.36,144.48,-16.52,72.7,239.62,-88.06,78.2,662.0,1.0799347,49.0,512.0,0.93944955,-33.0,770.0,1.1390532,94.0,477.0,0.8295652,-98.0,557.0,0.8983871,-63.0,817.0,1.34375,209.0,723.0,1.1813725,111.0,708.0,1.3086876,167.0,492.0,0.97619045,-12.0
110.36,144.48,-16.52,72.7,239.62,-88.06,78.2,662.0,1.0799347,49.0,512.0,0.93944955,-33.0,770.0,1.1390532,94.0,477.0,0.8295652,-98.0,556.0,0.8967742,-64.0,817.0,1.34375,209.0,722.0,1.1797385,110.0,708.0,1.3086876,167.0,492.0,0.97619045,-12.0
110.27,144.46,-16.29,73.73,238.59,-88.06,79.5,662.0,1.0799347,49.0,511.0,0.9376147,-34.0,770.0,1.1390532,94.0,477.0,0.8295652,-98.0,556.0,0.8967742,-64.0,817.0,1.34375,209.0,722.0,1.1797385,110.0,708.0,1.3086876,167.0,492.0,0.97619045,-12.0
110.27,144.46,-16.29,73.73,238.59,-88.06,79.5,663.0,1.0815661,50.0,512.0,0.93944955,-33.0,771.0,1.1405325,95.0,480.0,0.8347826,-95.0,556.0,0.8967742,-64.0,821.0,1.3503289,213.0,723.0,1.1813725,111.0,708.0,1.3086876,167.0,493.0,0.9781746,-11.0
110.25,144.53,-16.31,74.75,238.59,-88.06,79.3,664.0,1.0831974,51.0,512.0,0.93944955,-33.0,773.0,1.1434911,97.0,483.0,0.84,-92.0,557.0,0.8983871,-63.0,823.0,1.3536184,215.0,724.0,1.1830065,112.0,708.0,1.3086876,167.0,494.0,0.98015875,-10.0
110.25,144.53,-16.31,74.75,238.59,-88.06,79.3,664.0,1.0831974,51.0,513.0,0.9412844,-32.0,773.0,1.1434911,97.0,483.0,0.84,-92.0,557.0,0.8983871,-63.0,831.0,1.3667763,223.0,724.0,1.1830065,112.0,708.0,1.3086876,167.0,495.0,0.98214287,-9.0
