roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.23,149.99,-15.22,66.56,244.74,26.62,77.1,535.0,0.9727273,-15.0,514.0,0.95185184,-26.0,511.0,0.8215434,-111.0,559.0,0.7951636,-144.0,600.0,0.97402596,-16.0,338.0,0.73318875,-123.0,748.0,1.1779528,113.0,684.0,1.0805687,51.0,642.0,0.90677965,-66.0
83.23,149.99,-15.22,66.56,244.74,26.62,77.1,534.0,0.9709091,-16.0,512.0,0.94814813,-28.0,508.0,0.81672025,-114.0,558.0,0.7937411,-145.0,599.0,0.9724026,-17.0,338.0,0.73318875,-123.0,748.0,1.1779528,113.0,684.0,1.0805687,51.0,641.0,0.90536726,-67.0
83.37,150.03,-15.21,67.58,245.76,29.7,80.8,532.0,0.9672727,-18.0,512.0,0.94814813,-28.0,507.0,0.81511253,-115.0,554.0,0.7880512,-149.0,598.0,0.97077924,-18.0,335.0,0.7266811,-126.0,748.0,1.1779528,113.0,684.0,1.0805687,51.0,640.0,0.9039548,-68.0
83.37,150.03,-15.21,67.58,245.76,29.7,80.8,533.0,0.96909094,-17.0,512.0,0.94814813,-28.0,508.0,0.81672025,-114.0,558.0,0.7937411,-145.0,598.0,0.97077924,-18.0,338.0,0.73318875,-123.0,748.0,1.1779528,113.0,684.0,1.0805687,51.0,640.0,0.9039548,-68.0
83.32,150.05,-15.23,66.56,245.76,29.7,83.3,534.0,0.9709091,-16.0,512.0,0.94814813,-28.0,508.0,0.81672025,-114.0,559.0,0.7951636,-144.0,598.0,0.97077924,-18.0,338.0,0.73318875,-123.0,749.0,1.1795275,114.0,684.0,1.0805687,51.0,640.0,0.9039548,-68.0
83.32,150.05,-15.23,66.56,245.76,29.7,83.3,535.0,0.9727273,-15.0,512.0,0.94814813,-28.0,509.0,0.81832796,-113.0,560.0,0.79658604,-143.0,598.0,0.97077924,-18.0,342.0,0.7418655,-119.0,749.0,1.1795275,114.0,685.0,1.0821486,52.0,641.0,0.90536726,-67.0
83.2,150.18,-15.12,67.58,246.78,29.7,84.1,538.0,0.97818184,-12.0,512.0,0.94814813,-28.0,509.0,0.81832796,-113.0,560.0,0.79658604,-143.0,598.0,0.97077924,-18.0,342.0,0.7418655,-119.0,749.0,1.1795275,114.0,688.0,1.0868878,55.0,641.0,0.90536726,-67.0
83.2,150.18,-15.12,67.58,246.78,29.7,84.1,538.0,0.97818184,-12.0,512.0,0.94814813,-28.0,510.0,0.8199357,-112.0,558.0,0.7937411,-145.0,592.0,0.96103895,-24.0,343.0,0.7440347,-118.0,748.0,1.1779528,113.0,688.0,1.0868878,55.0,640.0,0.9039548,-68.0
83.14,150.26,-15.19,66.56,246.78,29.7,86.3,537.0,0.97636366,-13.0,512.0,0.94814813,-28.0,509.0,0.81832796,-113.0,557.0,0.79231864,-146.0,592.0,0.96103895,-24.0,341.0,0.7396963,-120.0,748.0,1.1779528,113.0,688.0,1.0868878,55.0,640.0,0.9039548,-68.0
83.14,150.26,-15.19,66.56,246.78,29.7,86.3,537.0,0.97636366,-13.0,512.0,0.94814813,-28.0,507.0,0.81511253,-115.0,557.0,0.79231864,-146.0,591.0,0.95941556,-25.0,341.0,0.7396963,-120.0,747.0,1.176378,112.0,688.0,1.0868878,55.0,640.0,0.9039548,-68.0
83.18,150.19,-15.1,66.56,245.76,29.7,85.6,537.0,0.97636366,-13.0,512.0,0.94814813,-28.0,507.0,0.81511253,-115.0,555.0,0.7894737,-148.0,591.0,0.95941556,-25.0,340.0,0.73752713,-121.0,747.0,1.176378,112.0,685.0,1.0821486,52.0,640.0,0.9039548,-68.0
83.18,150.19,-15.1,66.56,245.76,29.7,85.6,537.0,0.97636366,-13.0,512.0,0.94814813,-28.0,507.0,0.81511253,-115.0,555.0,0.7894737,-148.0,591.0,0.95941556,-25.0,340.0,0.73752713,-121.0,747.0,1.176378,112.0,685.0,1.0821486,52.0,640.0,0.9039548,-68.0
83.16,150.25,-15.07,66.56,244.74,26.62,82.6,537.0,0.97636366,-13.0,513.0,0.95,-27.0,509.0,0.81832796,-113.0,557.0,0.79231864,-146.0,592.0,0.96103895,-24.0,341.0,0.7396963,-120.0,747.0,1.176378,112.0,688.0,1.0868878,55.0,640.0,0.9039548,-68.0
83.16,150.25,-15.07,66.56,244.74,26.62,82.6,537.0,0.97636366,-13.0,514.0,0.95185184,-26.0,510.0,0.8199357,-112.0,558.0,0.7937411,-145.0,594.0,0.96428573,-22.0,343.0,0.7440347,-118.0,748.0,1.1779528,113.0,688.0,1.0868878,55.0,642.0,0.90677965,-66.0
83.48,150.14,-15.11,67.58,245.76,29.7,79.9,537.0,0.97636366,-13.0,514.0,0.95185184,-26.0,511.0,0.8215434,-111.0,559.0,0.7951636,-144.0,595.0,0.96590906,-21.0,343.0,0.7440347,-118.0,750.0,1.1811024,115.0,688.0,1.0868878,55.0,643.0,0.9081921,-65.0
83.48,150.14,-15.11,67.58,245.76,29.7,79.9,537.0,0.97636366,-13.0,514.0,0.95185184,-26.0,511.0,0.8215434,-111.0,559.0,0.7951636,-144.0,596.0,0.96753246,-20.0,344.0,0.7462039,-117.0,750.0,1.1811024,115.0,688.0,1.0868878,55.0,643.0,0.9081921,-65.0
83.31,150.26,-15.21,68.61,247.81,31.74,77.2,538.0,0.97818184,-12.0,514.0,0.95185184,-26.0,512.0,0.8231511,-110.0,559.0,0.7951636,-144.0,598.0,0.97077924,-18.0,343.0,0.7440347,-118.0,751.0,1.1826771,116.0,688.0,1.0868878,55.0,643.0,0.9081921,-65.0
83.31,150.26,-15.21,68.61,247.81,31.74,77.2,538.0,0.97818184,-12.0,514.0,0.95185184,-26.0,512.0,0.8231511,-110.0,559.0,0.7951636,-144.0,598.0,0.97077924,-18.0,343.0,0.7440347,-118.0,751.0,1.1826771,116.0,687.0,1.0853081,54.0,643.0,0.9081921,-65.0
83.36,150.19,-15.23,68.61,246.78,28.67,77.3,528.0,0.96,-22.0,517.0,0.9574074,-23.0,513.0,0.8247588,-109.0,559.0,0.7951636,-144.0,610.0,0.99025977,-6.0,342.0,0.7418655,-119.0,759.0,1.1952755,124.0,678.0,1.0710901,45.0,647.0,0.9138418,-61.0
83.36,150.19,-15.23,68.61,246.78,28.67,77.3,528.0,0.96,-22.0,519.0,0.9611111,-21.0,513.0,0.8247588,-109.0,560.0,0.79658604,-143.0,610.0,0.99025977,-6.0,347.0,0.7527115,-114.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,648.0,0.91525424,-60.0
83.4,150.15,-15.36,67.58,243.71,26.62,78.3,528.0,0.96,-22.0,519.0,0.9611111,-21.0,517.0,0.8311897,-105.0,561.0,0.79800856,-142.0,610.0,0.99025977,-6.0,347.0,0.7527115,-114.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,649.0,0.9166667,-59.0
83.4,150.15,-15.36,67.58,243.71,26.62,78.3,528.0,0.96,-22.0,519.0,0.9611111,-21.0,517.0,0.8311897,-105.0,561.0,0.79800856,-142.0,611.0,0.9918831,-5.0,347.0,0.7527115,-114.0,760.0,1.1968504,125.0,679.0,1.0726699,46.0,651.0,0.9194915,-57.0
83.56,150.1,-15.42,66.56,246.78,29.7,77.7,529.0,0.96181816,-21.0,520.0,0.962963,-20.0,517.0,0.8311897,-105.0,560.0,0.79658604,-143.0,611.0,0.9918831,-5.0,347.0,0.7527115,-114.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,652.0,0.920904,-56.0
83.56,150.1,-15.42,66.56,246.78,29.7,77.7,527.0,0.9581818,-23.0,520.0,0.962963,-20.0,517.0,0.8311897,-105.0,560.0,0.79658604,-143.0,610.0,0.99025977,-6.0,347.0,0.7527115,-114.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,649.0,0.9166667,-59.0
83.33,150.15,-15.25,67.58,246.78,29.7,77.8,527.0,0.9581818,-23.0,520.0,0.962963,-20.0,517.0,0.8311897,-105.0,559.0,0.7951636,-144.0,610.0,0.99025977,-6.0,347.0,0.7527115,-114.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,649.0,0.9166667,-59.0
83.33,150.15,-15.25,67.58,246.78,29.7,77.8,527.0,0.9581818,-23.0,520.0,0.962963,-20.0,517.0,0.8311897,-105.0,559.0,0.7951636,-144.0,608.0,0.987013,-8.0,347.0,0.7527115,-114.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,649.0,0.9166667,-59.0
83.2,150.14,-15.27,66.56,245.76,27.65,79.4,527.0,0.9581818,-23.0,520.0,0.962963,-20.0,517.0,0.8311897,-105.0,557.0,0.79231864,-146.0,608.0,0.987013,-8.0,342.0,0.7418655,-119.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,649.0,0.9166667,-59.0
83.2,150.14,-15.27,66.56,245.76,27.65,79.4,528.0,0.96,-22.0,521.0,0.96481484,-19.0,517.0,0.8311897,-105.0,559.0,0.7951636,-144.0,610.0,0.99025977,-6.0,347.0,0.7527115,-114.0,759.0,1.1952755,124.0,679.0,1.0726699,46.0,649.0,0.9166667,-59.0
83.34,150.12,-15.19,67.58,246.78,28.67,81.0,529.0,0.96181816,-21.0,523.0,0.9685185,-17.0,518.0,0.8327974,-104.0,559.0,0.7951636,-144.0,610.0,0.99025977,-6.0,347.0,0.7527115,-114.0,762.0,1.2,127.0,679.0,1.0726699,46.0,651.0,0.9194915,-57.0
83.34,150.12,-15.19,67.58,246.78,28.67,81.0,529.0,0.96181816,-21.0,523.0,0.9685185,-17.0,518.0,0.8327974,-104.0,560.0,0.79658604,-143.0,611.0,0.9918831,-5.0,347.0,0.7527115,-114.0,764.0,1.2031496,129.0,679.0,1.0726699,46.0,651.0,0.9194915,-57.0
83.34,150.1,-15.22,67.58,245.76,27.65,81.7,529.0,0.96181816,-21.0,523.0,0.9685185,-17.0,518.0,0.8327974,-104.0,560.0,0.79658604,-143.0,616.0,1.0,0.0,347.0,0.7527115,-114.0,764.0,1.2031496,129.0,679.0,1.0726699,46.0,651.0,0.9194915,-57.0
83.34,150.1,-15.22,67.58,245.76,27.65,81.7,527.0,0.9581818,-23.0,524.0,0.97037035,-16.0,514.0,0.82636654,-108.0,557.0,0.79231864,-146.0,615.0,0.9983766,-1.0,339.0,0.73535794,-122.0,764.0,1.2031496,129.0,678.0,1.0710901,45.0,651.0,0.9194915,-57.0
83.34,150.1,-15.22,67.58,245.76,27.65,81.7,525.0,0.95454544,-25.0,524.0,0.97037035,-16.0,514.0,0.82636654,-108.0,555.0,0.7894737,-148.0,611.0,0.9918831,-5.0,338.0,0.73318875,-123.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,651.0,0.9194915,-57.0
83.51,150.06,-15.27,67.58,246.78,28.67,81.8,525.0,0.95454544,-25.0,524.0,0.97037035,-16.0,514.0,0.82636654,-108.0,552.0,0.78520626,-151.0,611.0,0.9918831,-5.0,337.0,0.7310195,-124.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,651.0,0.9194915,-57.0
83.46,150.08,-15.28,68.61,244.74,27.65,82.8,523.0,0.9509091,-27.0,524.0,0.97037035,-16.0,513.0,0.8247588,-109.0,551.0,0.7837838,-152.0,611.0,0.9918831,-5.0,337.0,0.7310195,-124.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,651.0,0.9194915,-57.0
83.46,150.08,-15.28,68.61,244.74,27.65,82.8,521.0,0.9472727,-29.0,524.0,0.97037035,-16.0,513.0,0.8247588,-109.0,549.0,0.7809388,-154.0,611.0,0.9918831,-5.0,336.0,0.7288503,-125.0,764.0,1.2031496,129.0,674.0,1.0647709,41.0,651.0,0.9194915,-57.0
83.46,150.08,-15.28,68.61,244.74,27.65,82.8,521.0,0.9472727,-29.0,527.0,0.9759259,-13.0,514.0,0.82636654,-108.0,549.0,0.7809388,-154.0,615.0,0.9983766,-1.0,336.0,0.7288503,-125.0,764.0,1.2031496,129.0,674.0,1.0647709,41.0,654.0,0.9237288,-54.0
83.52,150.03,-15.44,68.61,246.78,27.65,83.7,523.0,0.9509091,-27.0,529.0,0.97962964,-11.0,514.0,0.82636654,-108.0,551.0,0.7837838,-152.0,615.0,0.9983766,-1.0,336.0,0.7288503,-125.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,654.0,0.9237288,-54.0
83.52,150.03,-15.44,68.61,246.78,27.65,83.7,525.0,0.95454544,-25.0,530.0,0.9814815,-10.0,516.0,0.829582,-106.0,552.0,0.78520626,-151.0,615.0,0.9983766,-1.0,337.0,0.7310195,-124.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,654.0,0.9237288,-54.0
83.56,150.01,-15.45,66.56,246.78,29.7,82.1,525.0,0.95454544,-25.0,531.0,0.98333335,-9.0,516.0,0.829582,-106.0,552.0,0.78520626,-151.0,615.0,0.9983766,-1.0,337.0,0.7310195,-124.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,654.0,0.9237288,-54.0
83.56,150.01,-15.45,66.56,246.78,29.7,82.1,525.0,0.95454544,-25.0,530.0,0.9814815,-10.0,517.0,0.8311897,-105.0,553.0,0.7866287,-150.0,615.0,0.9983766,-1.0,337.0,0.7310195,-124.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,652.0,0.920904,-56.0
83.37,150.1,-15.25,67.58,244.74,26.62,82.1,525.0,0.95454544,-25.0,528.0,0.9777778,-12.0,517.0,0.8311897,-105.0,551.0,0.7837838,-152.0,612.0,0.9935065,-4.0,337.0,0.7310195,-124.0,764.0,1.2031496,129.0,675.0,1.0663507,42.0,651.0,0.9194915,-57.0
83.37,150.1,-15.25,67.58,244.74,26.62,82.1,525.0,0.95454544,-25.0,527.0,0.9759259,-13.0,517.0,0.8311897,-105.0,551.0,0.7837838,-152.0,610.0,0.99025977,-6.0,337.0,0.7310195,-124.0,762.0,1.2,127.0,675.0,1.0663507,42.0,651.0,0.9194915,-57.0
83.53,150.03,-15.3,66.56,244.74,27.65,83.0,525.0,0.95454544,-25.0,527.0,0.9759259,-13.0,516.0,0.829582,-106.0,551.0,0.7837838,-152.0,608.0,0.987013,-8.0,337.0,0.7310195,-124.0,762.0,1.2,127.0,675.0,1.0663507,42.0,651.0,0.9194915,-57.0
83.53,150.03,-15.3,66.56,244.74,27.65,83.0,525.0,0.95454544,-25.0,525.0,0.9722222,-15.0,516.0,0.829582,-106.0,551.0,0.7837838,-152.0,607.0,0.9853896,-9.0,336.0,0.7288503,-125.0,762.0,1.2,127.0,675.0,1.0663507,42.0,650.0,0.9180791,-58.0
83.56,150.03,-15.24,67.58,245.76,28.67,83.9,526.0,0.9563636,-24.0,526.0,0.97407407,-14.0,516.0,0.829582,-106.0,551.0,0.7837838,-152.0,607.0,0.9853896,-9.0,337.0,0.7310195,-124.0,762.0,1.2,127.0,675.0,1.0663507,42.0,650.0,0.9180791,-58.0
83.56,150.03,-15.24,67.58,245.76,28.67,83.9,527.0,0.9581818,-23.0,526.0,0.97407407,-14.0,516.0,0.829582,-106.0,551.0,0.7837838,-152.0,607.0,0.9853896,-9.0,337.0,0.7310195,-124.0,763.0,1.2015748,128.0,675.0,1.0663507,42.0,650.0,0.9180791,-58.0
83.47,150.02,-15.27,67.58,246.78,29.7,83.7,528.0,0.96,-22.0,526.0,0.97407407,-14.0,516.0,0.829582,-106.0,551.0,0.7837838,-152.0,607.0,0.9853896,-9.0,337.0,0.7310195,-124.0,763.0,1.2015748,128.0,676.0,1.0679305,43.0,651.0,0.9194915,-57.0
83.47,150.02,-15.27,67.58,246.78,29.7,83.7,528.0,0.96,-22.0,526.0,0.97407407,-14.0,516.0,0.829582,-106.0,551.0,0.7837838,-152.0,607.0,0.9853896,-9.0,339.0,0.73535794,-122.0,764.0,1.2031496,129.0,677.0,1.0695102,44.0,651.0,0.9194915,-57.0
