roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.72,149.71,-18.3,77.82,215.04,96.26,78.0,611.0,0.99673736,-2.0,572.0,1.0495412,27.0,624.0,0.9230769,-52.0,501.0,0.87130433,-74.0,664.0,1.0709678,44.0,462.0,0.75986844,-146.0,708.0,1.1568627,96.0,609.0,1.1256932,68.0,459.0,0.91071427,-45.0
65.72,149.71,-18.3,77.82,215.04,96.26,78.0,609.0,0.9934747,-4.0,572.0,1.0495412,27.0,621.0,0.91863906,-55.0,499.0,0.8678261,-76.0,664.0,1.0709678,44.0,462.0,0.75986844,-146.0,708.0,1.1568627,96.0,608.0,1.1238447,67.0,458.0,0.90873015,-46.0
65.77,149.7,-18.29,78.85,216.06,96.26,80.9,608.0,0.9918434,-5.0,571.0,1.0477064,26.0,616.0,0.9112426,-60.0,490.0,0.8521739,-85.0,664.0,1.0709678,44.0,454.0,0.74671054,-154.0,708.0,1.1568627,96.0,607.0,1.1219963,66.0,458.0,0.90873015,-46.0
65.77,149.7,-18.29,78.85,216.06,96.26,80.9,608.0,0.9918434,-5.0,572.0,1.0495412,27.0,616.0,0.9112426,-60.0,490.0,0.8521739,-85.0,675.0,1.0887097,55.0,458.0,0.75328946,-150.0,708.0,1.1568627,96.0,608.0,1.1238447,67.0,459.0,0.91071427,-45.0
65.77,149.7,-18.29,78.85,216.06,96.26,80.9,609.0,0.9934747,-4.0,572.0,1.0495412,27.0,621.0,0.91863906,-55.0,490.0,0.8521739,-85.0,675.0,1.0887097,55.0,460.0,0.7565789,-148.0,711.0,1.1617647,99.0,608.0,1.1238447,67.0,460.0,0.9126984,-44.0
65.84,149.62,-18.37,78.85,215.04,96.26,81.4,609.0,0.9934747,-4.0,572.0,1.0495412,27.0,621.0,0.91863906,-55.0,499.0,0.8678261,-76.0,675.0,1.0887097,55.0,462.0,0.75986844,-146.0,711.0,1.1617647,99.0,609.0,1.1256932,68.0,462.0,0.9166667,-42.0
65.84,149.62,-18.37,78.85,215.04,96.26,81.4,611.0,0.99673736,-2.0,572.0,1.0495412,27.0,624.0,0.9230769,-52.0,499.0,0.8678261,-76.0,683.0,1.1016129,63.0,462.0,0.75986844,-146.0,711.0,1.1617647,99.0,609.0,1.1256932,68.0,463.0,0.9186508,-41.0
65.86,149.63,-18.41,78.85,216.06,98.3,81.7,609.0,0.9934747,-4.0,575.0,1.0550458,30.0,621.0,0.91863906,-55.0,501.0,0.87130433,-74.0,675.0,1.0887097,55.0,462.0,0.75986844,-146.0,711.0,1.1617647,99.0,609.0,1.1256932,68.0,462.0,0.9166667,-42.0
65.86,149.63,-18.41,78.85,216.06,98.3,81.7,609.0,0.9934747,-4.0,572.0,1.0495412,27.0,621.0,0.91863906,-55.0,486.0,0.8452174,-89.0,673.0,1.0854839,53.0,458.0,0.75328946,-150.0,709.0,1.1584967,97.0,607.0,1.1219963,66.0,462.0,0.9166667,-42.0
65.72,149.64,-18.37,78.85,215.04,96.26,82.3,608.0,0.9918434,-5.0,572.0,1.0495412,27.0,617.0,0.9127219,-59.0,486.0,0.8452174,-89.0,673.0,1.0854839,53.0,457.0,0.75164473,-151.0,709.0,1.1584967,97.0,605.0,1.1182995,64.0,462.0,0.9166667,-42.0
65.72,149.64,-18.37,78.85,215.04,96.26,82.3,606.0,0.98858076,-7.0,571.0,1.0477064,26.0,616.0,0.9112426,-60.0,486.0,0.8452174,-89.0,672.0,1.083871,52.0,457.0,0.75164473,-151.0,708.0,1.1568627,96.0,602.0,1.1127541,61.0,459.0,0.91071427,-45.0
65.76,149.63,-18.42,78.85,215.04,97.28,81.4,606.0,0.98858076,-7.0,571.0,1.0477064,26.0,616.0,0.9112426,-60.0,486.0,0.8452174,-89.0,672.0,1.083871,52.0,457.0,0.75164473,-151.0,708.0,1.1568627,96.0,602.0,1.1127541,61.0,459.0,0.91071427,-45.0
65.76,149.63,-18.42,78.85,215.04,97.28,81.4,606.0,0.98858076,-7.0,571.0,1.0477064,26.0,617.0,0.9127219,-59.0,486.0,0.8452174,-89.0,672.0,1.083871,52.0,457.0,0.75164473,-151.0,708.0,1.1568627,96.0,603.0,1.1146026,62.0,459.0,0.91071427,-45.0
65.72,149.59,-18.41,79.87,215.04,98.3,81.2,608.0,0.9918434,-5.0,571.0,1.0477064,26.0,617.0,0.9127219,-59.0,486.0,0.8452174,-89.0,672.0,1.083871,52.0,458.0,0.75328946,-150.0,709.0,1.1584967,97.0,603.0,1.1146026,62.0,462.0,0.9166667,-42.0
65.72,149.59,-18.41,79.87,215.04,98.3,81.2,608.0,0.9918434,-5.0,571.0,1.0477064,26.0,617.0,0.9127219,-59.0,486.0,0.8452174,-89.0,672.0,1.083871,52.0,460.0,0.7565789,-148.0,709.0,1.1584967,97.0,605.0,1.1182995,64.0,462.0,0.9166667,-42.0
65.6,149.53,-18.53,78.85,216.06,97.28,79.7,608.0,0.9918434,-5.0,571.0,1.0477064,26.0,617.0,0.9127219,-59.0,487.0,0.84695655,-88.0,672.0,1.083871,52.0,460.0,0.7565789,-148.0,710.0,1.1601307,98.0,606.0,1.1201478,65.0,462.0,0.9166667,-42.0
65.6,149.53,-18.53,78.85,216.06,97.28,79.7,608.0,0.9918434,-5.0,570.0,1.0458716,25.0,618.0,0.9142012,-58.0,490.0,0.8521739,-85.0,671.0,1.0822581,51.0,462.0,0.75986844,-146.0,710.0,1.1601307,98.0,605.0,1.1182995,64.0,462.0,0.9166667,-42.0
65.41,149.54,-18.34,77.82,215.04,97.28,76.7,608.0,0.9918434,-5.0,572.0,1.0495412,27.0,622.0,0.92011833,-54.0,490.0,0.8521739,-85.0,673.0,1.0854839,53.0,459.0,0.7549342,-149.0,710.0,1.1601307,98.0,601.0,1.1109058,60.0,463.0,0.9186508,-41.0
65.41,149.54,-18.34,77.82,215.04,97.28,76.7,608.0,0.9918434,-5.0,572.0,1.0495412,27.0,622.0,0.92011833,-54.0,490.0,0.8521739,-85.0,673.0,1.0854839,53.0,457.0,0.75164473,-151.0,709.0,1.1584967,97.0,601.0,1.1109058,60.0,463.0,0.9186508,-41.0
65.49,149.6,-18.32,78.85,215.04,99.33,77.2,606.0,0.98858076,-7.0,571.0,1.0477064,26.0,618.0,0.9142012,-58.0,488.0,0.84869564,-87.0,673.0,1.0854839,53.0,454.0,0.74671054,-154.0,709.0,1.1584967,97.0,600.0,1.1090573,59.0,463.0,0.9186508,-41.0
65.49,149.6,-18.32,78.85,215.04,99.33,77.2,604.0,0.9853181,-9.0,571.0,1.0477064,26.0,618.0,0.9142012,-58.0,488.0,0.84869564,-87.0,673.0,1.0854839,53.0,454.0,0.74671054,-154.0,709.0,1.1584967,97.0,600.0,1.1090573,59.0,462.0,0.9166667,-42.0
65.57,149.63,-18.44,79.87,217.09,98.3,80.1,604.0,0.9853181,-9.0,571.0,1.0477064,26.0,617.0,0.9127219,-59.0,486.0,0.8452174,-89.0,673.0,1.0854839,53.0,453.0,0.7450658,-155.0,709.0,1.1584967,97.0,597.0,1.103512,56.0,462.0,0.9166667,-42.0
65.57,149.63,-18.44,79.87,217.09,98.3,80.1,604.0,0.9853181,-9.0,572.0,1.0495412,27.0,617.0,0.9127219,-59.0,486.0,0.8452174,-89.0,675.0,1.0887097,55.0,454.0,0.74671054,-154.0,710.0,1.1601307,98.0,600.0,1.1090573,59.0,463.0,0.9186508,-41.0
65.64,149.54,-18.52,78.85,215.04,98.3,84.0,604.0,0.9853181,-9.0,572.0,1.0495412,27.0,618.0,0.9142012,-58.0,486.0,0.8452174,-89.0,677.0,1.0919355,57.0,454.0,0.74671054,-154.0,710.0,1.1601307,98.0,600.0,1.1090573,59.0,463.0,0.9186508,-41.0
65.64,149.54,-18.52,78.85,215.04,98.3,84.0,604.0,0.9853181,-9.0,573.0,1.0513761,28.0,618.0,0.9142012,-58.0,486.0,0.8452174,-89.0,680.0,1.0967742,60.0,457.0,0.75164473,-151.0,712.0,1.1633987,100.0,601.0,1.1109058,60.0,463.0,0.9186508,-41.0
65.64,149.54,-18.52,78.85,215.04,98.3,84.0,606.0,0.98858076,-7.0,574.0,1.053211,29.0,620.0,0.91715974,-56.0,486.0,0.8452174,-89.0,681.0,1.0983871,61.0,457.0,0.75164473,-151.0,713.0,1.1650326,101.0,601.0,1.1109058,60.0,463.0,0.9186508,-41.0
65.56,149.58,-18.49,79.87,216.06,99.33,85.4,604.0,0.9853181,-9.0,574.0,1.053211,29.0,618.0,0.9142012,-58.0,485.0,0.84347826,-90.0,680.0,1.0967742,60.0,453.0,0.7450658,-155.0,712.0,1.1633987,100.0,599.0,1.1072088,58.0,464.0,0.9206349,-40.0
65.56,149.58,-18.49,79.87,216.06,99.33,85.4,603.0,0.9836868,-10.0,574.0,1.053211,29.0,617.0,0.9127219,-59.0,479.0,0.83304346,-96.0,680.0,1.0967742,60.0,449.0,0.7384868,-159.0,712.0,1.1633987,100.0,597.0,1.103512,56.0,464.0,0.9206349,-40.0
65.43,149.64,-18.49,78.85,215.04,98.3,84.7,599.0,0.9771615,-14.0,573.0,1.0513761,28.0,614.0,0.908284,-62.0,478.0,0.8313044,-97.0,680.0,1.0967742,60.0,447.0,0.73519737,-161.0,712.0,1.1633987,100.0,595.0,1.0998151,54.0,464.0,0.9206349,-40.0
65.51,149.58,-18.53,80.9,215.04,98.3,84.1,599.0,0.9771615,-14.0,573.0,1.0513761,28.0,612.0,0.9053255,-64.0,469.0,0.8156522,-106.0,680.0,1.0967742,60.0,445.0,0.7319079,-163.0,711.0,1.1617647,99.0,594.0,1.0979667,53.0,464.0,0.9206349,-40.0
65.51,149.58,-18.53,80.9,215.04,98.3,84.1,598.0,0.9755302,-15.0,573.0,1.0513761,28.0,612.0,0.9053255,-64.0,469.0,0.8156522,-106.0,679.0,1.0951613,59.0,445.0,0.7319079,-163.0,711.0,1.1617647,99.0,592.0,1.0942699,51.0,462.0,0.9166667,-42.0
65.51,149.58,-18.53,80.9,215.04,98.3,84.1,598.0,0.9755302,-15.0,573.0,1.0513761,28.0,614.0,0.908284,-62.0,469.0,0.8156522,-106.0,679.0,1.0951613,59.0,447.0,0.73519737,-161.0,711.0,1.1617647,99.0,592.0,1.0942699,51.0,462.0,0.9166667,-42.0
65.48,149.58,-18.71,77.82,215.04,97.28,83.6,598.0,0.9755302,-15.0,573.0,1.0513761,28.0,614.0,0.908284,-62.0,474.0,0.82434785,-101.0,679.0,1.0951613,59.0,449.0,0.7384868,-159.0,711.0,1.1617647,99.0,592.0,1.0942699,51.0,464.0,0.9206349,-40.0
65.48,149.58,-18.71,77.82,215.04,97.28,83.6,598.0,0.9755302,-15.0,573.0,1.0513761,28.0,617.0,0.9127219,-59.0,474.0,0.82434785,-101.0,680.0,1.0967742,60.0,449.0,0.7384868,-159.0,712.0,1.1633987,100.0,592.0,1.0942699,51.0,464.0,0.9206349,-40.0
65.59,149.49,-18.52,78.85,214.02,97.28,83.7,599.0,0.9771615,-14.0,574.0,1.053211,29.0,618.0,0.9142012,-58.0,474.0,0.82434785,-101.0,680.0,1.0967742,60.0,450.0,0.74013156,-158.0,712.0,1.1633987,100.0,592.0,1.0942699,51.0,465.0,0.92261904,-39.0
65.59,149.49,-18.52,78.85,214.02,97.28,83.7,598.0,0.9755302,-15.0,574.0,1.053211,29.0,619.0,0.91568047,-57.0,476.0,0.8278261,-99.0,680.0,1.0967742,60.0,450.0,0.74013156,-158.0,711.0,1.1617647,99.0,592.0,1.0942699,51.0,465.0,0.92261904,-39.0
65.55,149.52,-18.5,79.87,216.06,97.28,83.0,597.0,0.9738989,-16.0,574.0,1.053211,29.0,619.0,0.91568047,-57.0,473.0,0.8226087,-102.0,680.0,1.0967742,60.0,449.0,0.7384868,-159.0,711.0,1.1617647,99.0,591.0,1.0924214,50.0,464.0,0.9206349,-40.0
65.55,149.52,-18.5,79.87,216.06,97.28,83.0,597.0,0.9738989,-16.0,574.0,1.053211,29.0,617.0,0.9127219,-59.0,473.0,0.8226087,-102.0,680.0,1.0967742,60.0,449.0,0.7384868,-159.0,711.0,1.1617647,99.0,590.0,1.0905731,49.0,464.0,0.9206349,-40.0
65.63,149.54,-18.56,79.87,214.02,99.33,81.0,596.0,0.9722675,-17.0,574.0,1.053211,29.0,614.0,0.908284,-62.0,472.0,0.82086957,-103.0,678.0,1.0935484,58.0,449.0,0.7384868,-159.0,711.0,1.1617647,99.0,588.0,1.0868762,47.0,462.0,0.9166667,-42.0
65.63,149.54,-18.56,79.87,214.02,99.33,81.0,596.0,0.9722675,-17.0,573.0,1.0513761,28.0,614.0,0.908284,-62.0,471.0,0.8191304,-104.0,677.0,1.0919355,57.0,449.0,0.7384868,-159.0,710.0,1.1601307,98.0,588.0,1.0868762,47.0,462.0,0.9166667,-42.0
65.34,149.72,-18.58,78.85,215.04,97.28,81.1,597.0,0.9738989,-16.0,573.0,1.0513761,28.0,614.0,0.908284,-62.0,472.0,0.82086957,-103.0,677.0,1.0919355,57.0,449.0,0.7384868,-159.0,711.0,1.1617647,99.0,590.0,1.0905731,49.0,462.0,0.9166667,-42.0
65.34,149.72,-18.58,78.85,215.04,97.28,81.1,598.0,0.9755302,-15.0,574.0,1.053211,29.0,614.0,0.908284,-62.0,473.0,0.8226087,-102.0,678.0,1.0935484,58.0,450.0,0.74013156,-158.0,711.0,1.1617647,99.0,591.0,1.0924214,50.0,462.0,0.9166667,-42.0
65.48,149.69,-18.52,76.8,215.04,96.26,82.2,598.0,0.9755302,-15.0,574.0,1.053211,29.0,615.0,0.90976334,-61.0,473.0,0.8226087,-102.0,678.0,1.0935484,58.0,451.0,0.7417763,-157.0,711.0,1.1617647,99.0,592.0,1.0942699,51.0,463.0,0.9186508,-41.0
65.48,149.69,-18.52,76.8,215.04,96.26,82.2,598.0,0.9755302,-15.0,574.0,1.053211,29.0,615.0,0.90976334,-61.0,473.0,0.8226087,-102.0,680.0,1.0967742,60.0,451.0,0.7417763,-157.0,712.0,1.1633987,100.0,592.0,1.0942699,51.0,464.0,0.9206349,-40.0
65.63,149.71,-18.28,79.87,215.04,98.3,82.8,599.0,0.9771615,-14.0,574.0,1.053211,29.0,615.0,0.90976334,-61.0,474.0,0.82434785,-101.0,679.0,1.0951613,59.0,451.0,0.7417763,-157.0,712.0,1.1633987,100.0,592.0,1.0942699,51.0,464.0,0.9206349,-40.0
65.63,149.71,-18.28,79.87,215.04,98.3,82.8,599.0,0.9771615,-14.0,574.0,1.053211,29.0,615.0,0.90976334,-61.0,474.0,0.82434785,-101.0,678.0,1.0935484,58.0,451.0,0.7417763,-157.0,711.0,1.1617647,99.0,592.0,1.0942699,51.0,463.0,0.9186508,-41.0
