roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.91,150.08,-17.06,71.68,192.51,136.19,77.6,569.0,1.0345454,19.0,583.0,1.0796297,43.0,645.0,1.0369775,23.0,730.0,1.0384068,27.0,645.0,1.0470779,29.0,429.0,0.9305857,-32.0,675.0,1.0629921,40.0,600.0,0.9478673,-33.0,691.0,0.9759887,-17.0
54.91,150.08,-17.06,71.68,192.51,136.19,77.6,569.0,1.0345454,19.0,583.0,1.0796297,43.0,646.0,1.0385852,24.0,730.0,1.0384068,27.0,645.0,1.0470779,29.0,429.0,0.9305857,-32.0,677.0,1.0661417,42.0,601.0,0.9494471,-32.0,691.0,0.9759887,-17.0
54.86,150.15,-16.97,71.68,193.54,137.22,80.1,571.0,1.0381818,21.0,583.0,1.0796297,43.0,645.0,1.0369775,23.0,730.0,1.0384068,27.0,646.0,1.0487013,30.0,429.0,0.9305857,-32.0,677.0,1.0661417,42.0,602.0,0.95102686,-31.0,694.0,0.980226,-14.0
54.86,150.15,-16.97,71.68,193.54,137.22,80.1,569.0,1.0345454,19.0,583.0,1.0796297,43.0,643.0,1.0337621,21.0,728.0,1.0355619,25.0,646.0,1.0487013,30.0,427.0,0.9262473,-34.0,677.0,1.0661417,42.0,600.0,0.9478673,-33.0,690.0,0.9745763,-18.0
54.81,150.2,-16.88,72.7,194.56,137.22,80.8,565.0,1.0272727,15.0,580.0,1.074074,40.0,643.0,1.0337621,21.0,726.0,1.0327169,23.0,646.0,1.0487013,30.0,427.0,0.9262473,-34.0,677.0,1.0661417,42.0,600.0,0.9478673,-33.0,687.0,0.970339,-21.0
54.81,150.2,-16.88,72.7,194.56,137.22,80.8,565.0,1.0272727,15.0,580.0,1.074074,40.0,642.0,1.0321543,20.0,726.0,1.0327169,23.0,646.0,1.0487013,30.0,427.0,0.9262473,-34.0,677.0,1.0661417,42.0,600.0,0.9478673,-33.0,687.0,0.970339,-21.0
54.8,150.12,-16.97,72.7,193.54,136.19,80.8,565.0,1.0272727,15.0,579.0,1.0722222,39.0,642.0,1.0321543,20.0,725.0,1.0312945,22.0,646.0,1.0487013,30.0,427.0,0.9262473,-34.0,677.0,1.0661417,42.0,600.0,0.9478673,-33.0,687.0,0.970339,-21.0
54.8,150.12,-16.97,72.7,193.54,136.19,80.8,566.0,1.0290909,16.0,580.0,1.074074,40.0,643.0,1.0337621,21.0,725.0,1.0312945,22.0,648.0,1.0519481,32.0,427.0,0.9262473,-34.0,678.0,1.0677165,43.0,601.0,0.9494471,-32.0,687.0,0.970339,-21.0
54.79,150.17,-17.0,72.7,193.54,138.24,83.4,569.0,1.0345454,19.0,582.0,1.0777777,42.0,643.0,1.0337621,21.0,726.0,1.0327169,23.0,649.0,1.0535715,33.0,427.0,0.9262473,-34.0,679.0,1.0692914,44.0,602.0,0.95102686,-31.0,690.0,0.9745763,-18.0
54.79,150.17,-17.0,72.7,193.54,138.24,83.4,569.0,1.0345454,19.0,582.0,1.0777777,42.0,643.0,1.0337621,21.0,726.0,1.0327169,23.0,649.0,1.0535715,33.0,427.0,0.9262473,-34.0,679.0,1.0692914,44.0,602.0,0.95102686,-31.0,692.0,0.97740114,-16.0
