roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.92,150.21,-26.11,109.57,209.92,76.8,77.8,399.0,0.82608694,-84.0,498.0,1.002012,1.0,455.0,0.85365856,-78.0,260.0,0.5189621,-241.0,673.0,0.9853587,-10.0,430.0,0.7933579,-112.0,664.0,1.2599621,137.0,705.0,1.0633484,42.0,529.0,0.9906367,-5.0
69.92,150.21,-26.11,109.57,209.92,76.8,77.8,400.0,0.82815737,-83.0,498.0,1.002012,1.0,455.0,0.85365856,-78.0,261.0,0.52095807,-240.0,673.0,0.9853587,-10.0,430.0,0.7933579,-112.0,664.0,1.2599621,137.0,705.0,1.0633484,42.0,532.0,0.9962547,-2.0
69.78,150.37,-26.06,109.57,209.92,76.8,82.5,405.0,0.8385093,-78.0,499.0,1.0040241,2.0,455.0,0.85365856,-78.0,261.0,0.52095807,-240.0,673.0,0.9853587,-10.0,430.0,0.7933579,-112.0,665.0,1.2618595,138.0,710.0,1.07089,47.0,532.0,0.9962547,-2.0
69.78,150.37,-26.06,109.57,209.92,76.8,82.5,405.0,0.8385093,-78.0,499.0,1.0040241,2.0,455.0,0.85365856,-78.0,261.0,0.52095807,-240.0,676.0,0.9897511,-7.0,430.0,0.7933579,-112.0,665.0,1.2618595,138.0,712.0,1.0739065,49.0,537.0,1.005618,3.0
69.71,150.36,-26.05,109.57,209.92,77.82,85.4,408.0,0.8447205,-75.0,499.0,1.0040241,2.0,454.0,0.8517824,-79.0,267.0,0.5329341,-234.0,673.0,0.9853587,-10.0,430.0,0.7933579,-112.0,664.0,1.2599621,137.0,717.0,1.081448,54.0,532.0,0.9962547,-2.0
69.71,150.36,-26.05,109.57,209.92,77.82,85.4,408.0,0.8447205,-75.0,496.0,0.9979879,-1.0,446.0,0.836773,-87.0,261.0,0.52095807,-240.0,670.0,0.9809663,-13.0,427.0,0.7878229,-115.0,664.0,1.2599621,137.0,717.0,1.081448,54.0,528.0,0.98876405,-6.0
69.76,150.31,-25.82,108.54,210.94,77.82,85.8,409.0,0.8467909,-74.0,495.0,0.99597585,-2.0,452.0,0.84803003,-81.0,260.0,0.5189621,-241.0,667.0,0.97657394,-16.0,422.0,0.7785978,-120.0,661.0,1.2542695,134.0,713.0,1.0754148,50.0,521.0,0.97565544,-13.0
69.76,150.31,-25.82,108.54,210.94,77.82,85.8,409.0,0.8467909,-74.0,495.0,0.99597585,-2.0,452.0,0.84803003,-81.0,258.0,0.51497006,-243.0,667.0,0.97657394,-16.0,422.0,0.7785978,-120.0,661.0,1.2542695,134.0,712.0,1.0739065,49.0,521.0,0.97565544,-13.0
69.61,150.44,-25.73,107.52,209.92,77.82,82.9,408.0,0.8447205,-75.0,495.0,0.99597585,-2.0,452.0,0.84803003,-81.0,258.0,0.51497006,-243.0,667.0,0.97657394,-16.0,421.0,0.77675277,-121.0,660.0,1.2523719,133.0,712.0,1.0739065,49.0,521.0,0.97565544,-13.0
69.61,150.44,-25.73,107.52,209.92,77.82,82.9,408.0,0.8447205,-75.0,496.0,0.9979879,-1.0,452.0,0.84803003,-81.0,258.0,0.51497006,-243.0,667.0,0.97657394,-16.0,421.0,0.77675277,-121.0,661.0,1.2542695,134.0,712.0,1.0739065,49.0,521.0,0.97565544,-13.0
