roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.93,148.33,-63.32,218.11,106.5,33.79,79.7,631.0,1.1472727,81.0,544.0,1.0074074,4.0,754.0,1.2122186,132.0,608.0,0.8648649,-95.0,579.0,0.9399351,-37.0,598.0,1.29718,137.0,707.0,1.1133858,72.0,719.0,1.1358609,86.0,742.0,1.0480226,34.0
73.93,148.33,-63.32,218.11,106.5,33.79,79.7,632.0,1.1490909,82.0,544.0,1.0074074,4.0,754.0,1.2122186,132.0,612.0,0.87055475,-91.0,581.0,0.9431818,-35.0,598.0,1.29718,137.0,709.0,1.1165354,74.0,719.0,1.1358609,86.0,742.0,1.0480226,34.0
73.0,149.11,-63.53,217.09,104.45,31.74,81.4,634.0,1.1527272,84.0,542.0,1.0037037,2.0,748.0,1.2025723,126.0,610.0,0.8677098,-93.0,592.0,0.96103895,-24.0,585.0,1.2689805,124.0,707.0,1.1133858,72.0,718.0,1.1342812,85.0,735.0,1.0381356,27.0
73.0,149.11,-63.53,217.09,104.45,31.74,81.4,635.0,1.1545454,85.0,543.0,1.0055555,3.0,749.0,1.2041801,127.0,611.0,0.8691323,-92.0,592.0,0.96103895,-24.0,586.0,1.2711496,125.0,708.0,1.1149607,73.0,719.0,1.1358609,86.0,736.0,1.039548,28.0
73.21,148.92,-63.43,218.11,105.47,31.74,81.9,636.0,1.1563636,86.0,543.0,1.0055555,3.0,750.0,1.2057878,128.0,612.0,0.87055475,-91.0,592.0,0.96103895,-24.0,587.0,1.2733189,126.0,708.0,1.1149607,73.0,719.0,1.1358609,86.0,738.0,1.0423728,30.0
73.22,148.94,-63.32,216.06,103.42,29.7,82.3,638.0,1.16,88.0,544.0,1.0074074,4.0,751.0,1.2073956,129.0,613.0,0.87197727,-90.0,592.0,0.96103895,-24.0,587.0,1.2733189,126.0,708.0,1.1149607,73.0,719.0,1.1358609,86.0,738.0,1.0423728,30.0
73.22,148.94,-63.32,216.06,103.42,29.7,82.3,640.0,1.1636363,90.0,544.0,1.0074074,4.0,751.0,1.2073956,129.0,613.0,0.87197727,-90.0,592.0,0.96103895,-24.0,587.0,1.2733189,126.0,712.0,1.1212598,77.0,719.0,1.1358609,86.0,738.0,1.0423728,30.0
73.22,148.94,-63.32,216.06,103.42,29.7,82.3,640.0,1.1636363,90.0,545.0,1.0092592,5.0,752.0,1.2090032,130.0,613.0,0.87197727,-90.0,586.0,0.9512987,-30.0,588.0,1.275488,127.0,710.0,1.1181102,75.0,720.0,1.1374408,87.0,738.0,1.0423728,30.0
73.58,148.64,-63.36,218.11,102.4,31.74,82.3,640.0,1.1636363,90.0,543.0,1.0055555,3.0,752.0,1.2090032,130.0,613.0,0.87197727,-90.0,583.0,0.9464286,-33.0,588.0,1.275488,127.0,709.0,1.1165354,74.0,720.0,1.1374408,87.0,738.0,1.0423728,30.0
73.58,148.64,-63.36,218.11,102.4,31.74,82.3,638.0,1.16,88.0,543.0,1.0055555,3.0,752.0,1.2090032,130.0,613.0,0.87197727,-90.0,582.0,0.9448052,-34.0,588.0,1.275488,127.0,709.0,1.1165354,74.0,720.0,1.1374408,87.0,738.0,1.0423728,30.0
