roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.69,145.93,-40.94,165.89,187.39,-52.22,76.6,424.0,0.8778468,-59.0,495.0,0.99597585,-2.0,523.0,0.98123825,-10.0,256.0,0.51097804,-245.0,602.0,0.8814056,-81.0,550.0,1.0147601,8.0,689.0,1.3074003,162.0,766.0,1.1553545,103.0,530.0,0.99250937,-4.0
106.69,145.93,-40.94,165.89,187.39,-52.22,76.6,421.0,0.8716356,-62.0,495.0,0.99597585,-2.0,525.0,0.9849906,-8.0,255.0,0.50898206,-246.0,600.0,0.87847733,-83.0,551.0,1.0166051,9.0,690.0,1.3092979,163.0,765.0,1.1538461,102.0,531.0,0.994382,-3.0
106.1,146.25,-40.77,166.91,187.39,-53.25,77.1,421.0,0.8716356,-62.0,492.0,0.98993963,-5.0,525.0,0.9849906,-8.0,252.0,0.502994,-249.0,597.0,0.8740849,-86.0,551.0,1.0166051,9.0,689.0,1.3074003,162.0,763.0,1.1508296,100.0,531.0,0.994382,-3.0
106.1,146.25,-40.77,166.91,187.39,-53.25,77.1,419.0,0.8674948,-64.0,492.0,0.98993963,-5.0,521.0,0.97748595,-12.0,247.0,0.49301398,-254.0,597.0,0.8740849,-86.0,551.0,1.0166051,9.0,689.0,1.3074003,162.0,763.0,1.1508296,100.0,530.0,0.99250937,-4.0
105.82,146.43,-40.68,166.91,185.34,-54.27,76.6,423.0,0.8757764,-60.0,490.0,0.9859155,-7.0,521.0,0.97748595,-12.0,242.0,0.48303393,-259.0,599.0,0.8770132,-84.0,547.0,1.0092251,5.0,684.0,1.2979127,157.0,765.0,1.1538461,102.0,529.0,0.9906367,-5.0
105.82,146.43,-40.68,166.91,185.34,-54.27,76.6,425.0,0.8799172,-58.0,491.0,0.98792756,-6.0,522.0,0.97936213,-11.0,241.0,0.4810379,-260.0,600.0,0.87847733,-83.0,547.0,1.0092251,5.0,686.0,1.3017077,159.0,765.0,1.1538461,102.0,529.0,0.9906367,-5.0
105.89,146.21,-40.65,165.89,186.37,-52.22,81.8,425.0,0.8799172,-58.0,490.0,0.9859155,-7.0,518.0,0.9718574,-15.0,233.0,0.46506986,-268.0,603.0,0.8828697,-80.0,537.0,0.9907749,-5.0,687.0,1.3036053,160.0,766.0,1.1553545,103.0,524.0,0.9812734,-10.0
105.89,146.21,-40.65,165.89,186.37,-52.22,81.8,425.0,0.8799172,-58.0,490.0,0.9859155,-7.0,519.0,0.9737336,-14.0,236.0,0.4710579,-265.0,605.0,0.885798,-78.0,537.0,0.9907749,-5.0,687.0,1.3036053,160.0,766.0,1.1553545,103.0,524.0,0.9812734,-10.0
105.69,146.18,-40.68,165.89,188.42,-52.22,83.7,426.0,0.8819876,-57.0,490.0,0.9859155,-7.0,519.0,0.9737336,-14.0,237.0,0.4730539,-264.0,605.0,0.885798,-78.0,537.0,0.9907749,-5.0,687.0,1.3036053,160.0,766.0,1.1553545,103.0,524.0,0.9812734,-10.0
105.69,146.18,-40.68,165.89,188.42,-52.22,83.7,426.0,0.8819876,-57.0,490.0,0.9859155,-7.0,520.0,0.9756098,-13.0,237.0,0.4730539,-264.0,607.0,0.88872623,-76.0,538.0,0.99261993,-4.0,687.0,1.3036053,160.0,766.0,1.1553545,103.0,524.0,0.9812734,-10.0
105.37,146.37,-40.57,163.84,185.34,-54.27,81.0,426.0,0.8819876,-57.0,489.0,0.9839034,-8.0,520.0,0.9756098,-13.0,237.0,0.4730539,-264.0,605.0,0.885798,-78.0,540.0,0.99630994,-2.0,687.0,1.3036053,160.0,765.0,1.1538461,102.0,519.0,0.9719101,-15.0
105.37,146.37,-40.57,163.84,185.34,-54.27,81.0,426.0,0.8819876,-57.0,488.0,0.98189133,-9.0,519.0,0.9737336,-14.0,237.0,0.4730539,-264.0,605.0,0.885798,-78.0,537.0,0.9907749,-5.0,686.0,1.3017077,159.0,764.0,1.1523379,101.0,518.0,0.97003746,-16.0
106.01,146.0,-40.56,165.89,183.3,-56.32,80.8,426.0,0.8819876,-57.0,488.0,0.98189133,-9.0,517.0,0.96998125,-16.0,233.0,0.46506986,-268.0,605.0,0.885798,-78.0,537.0,0.9907749,-5.0,686.0,1.3017077,159.0,764.0,1.1523379,101.0,518.0,0.97003746,-16.0
106.01,146.0,-40.56,165.89,183.3,-56.32,80.8,426.0,0.8819876,-57.0,486.0,0.9778672,-11.0,515.0,0.9662289,-18.0,233.0,0.46506986,-268.0,603.0,0.8828697,-80.0,537.0,0.9907749,-5.0,685.0,1.2998103,158.0,764.0,1.1523379,101.0,518.0,0.97003746,-16.0
106.46,145.7,-40.68,165.89,186.37,-51.2,83.1,426.0,0.8819876,-57.0,486.0,0.9778672,-11.0,515.0,0.9662289,-18.0,233.0,0.46506986,-268.0,602.0,0.8814056,-81.0,536.0,0.98892987,-6.0,685.0,1.2998103,158.0,763.0,1.1508296,100.0,518.0,0.97003746,-16.0
106.46,145.7,-40.68,165.89,186.37,-51.2,83.1,426.0,0.8819876,-57.0,487.0,0.97987926,-10.0,517.0,0.96998125,-16.0,233.0,0.46506986,-268.0,603.0,0.8828697,-80.0,536.0,0.98892987,-6.0,685.0,1.2998103,158.0,764.0,1.1523379,101.0,518.0,0.97003746,-16.0
