roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.37,147.13,-15.6,68.61,194.56,138.24,77.7,595.0,0.9706362,-18.0,530.0,0.9724771,-15.0,597.0,0.8831361,-79.0,510.0,0.8869565,-65.0,681.0,1.0983871,61.0,439.0,0.72203946,-169.0,644.0,1.0522876,32.0,520.0,0.961183,-21.0,424.0,0.84126985,-80.0
54.37,147.13,-15.6,68.61,194.56,138.24,77.7,594.0,0.96900487,-19.0,529.0,0.9706422,-16.0,596.0,0.8816568,-80.0,509.0,0.88521737,-66.0,681.0,1.0983871,61.0,437.0,0.71875,-171.0,644.0,1.0522876,32.0,520.0,0.961183,-21.0,420.0,0.8333333,-84.0
54.41,147.17,-15.75,67.58,192.51,139.26,78.8,590.0,0.9624796,-23.0,529.0,0.9706422,-16.0,591.0,0.87426037,-85.0,508.0,0.8834783,-67.0,681.0,1.0983871,61.0,436.0,0.71710527,-172.0,643.0,1.0506536,31.0,520.0,0.961183,-21.0,420.0,0.8333333,-84.0
54.41,147.17,-15.75,67.58,192.51,139.26,78.8,590.0,0.9624796,-23.0,529.0,0.9706422,-16.0,591.0,0.87426037,-85.0,508.0,0.8834783,-67.0,685.0,1.1048387,65.0,436.0,0.71710527,-172.0,644.0,1.0522876,32.0,520.0,0.961183,-21.0,420.0,0.8333333,-84.0
54.31,147.09,-15.81,67.58,193.54,139.26,78.7,590.0,0.9624796,-23.0,529.0,0.9706422,-16.0,591.0,0.87426037,-85.0,508.0,0.8834783,-67.0,685.0,1.1048387,65.0,436.0,0.71710527,-172.0,645.0,1.0539216,33.0,520.0,0.961183,-21.0,420.0,0.8333333,-84.0
54.31,147.09,-15.81,67.58,193.54,139.26,78.7,590.0,0.9624796,-23.0,529.0,0.9706422,-16.0,591.0,0.87426037,-85.0,508.0,0.8834783,-67.0,689.0,1.1112903,69.0,436.0,0.71710527,-172.0,645.0,1.0539216,33.0,520.0,0.961183,-21.0,420.0,0.8333333,-84.0
54.3,147.1,-15.77,67.58,192.51,139.26,80.5,590.0,0.9624796,-23.0,529.0,0.9706422,-16.0,591.0,0.87426037,-85.0,508.0,0.8834783,-67.0,689.0,1.1112903,69.0,436.0,0.71710527,-172.0,645.0,1.0539216,33.0,520.0,0.961183,-21.0,422.0,0.8373016,-82.0
54.3,147.1,-15.77,67.58,192.51,139.26,80.5,587.0,0.95758563,-26.0,529.0,0.9706422,-16.0,585.0,0.86538464,-91.0,498.0,0.86608696,-77.0,689.0,1.1112903,69.0,427.0,0.70230263,-181.0,647.0,1.0571896,35.0,519.0,0.95933455,-22.0,420.0,0.8333333,-84.0
54.34,147.12,-15.76,66.56,192.51,139.26,81.9,586.0,0.9559543,-27.0,529.0,0.9706422,-16.0,583.0,0.86242604,-93.0,498.0,0.86608696,-77.0,689.0,1.1112903,69.0,424.0,0.69736844,-184.0,645.0,1.0539216,33.0,518.0,0.95748615,-23.0,420.0,0.8333333,-84.0
54.34,147.12,-15.76,66.56,192.51,139.26,81.9,584.0,0.9526917,-29.0,529.0,0.9706422,-16.0,583.0,0.86242604,-93.0,498.0,0.86608696,-77.0,689.0,1.1112903,69.0,424.0,0.69736844,-184.0,645.0,1.0539216,33.0,516.0,0.9537893,-25.0,420.0,0.8333333,-84.0
