roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.7,145.85,-14.13,63.49,248.83,23.55,77.4,586.0,0.9559543,-27.0,493.0,0.90458715,-52.0,601.0,0.8890532,-75.0,397.0,0.69043475,-178.0,603.0,0.9725807,-17.0,536.0,0.8815789,-72.0,667.0,1.0898693,55.0,672.0,1.2421442,131.0,422.0,0.8373016,-82.0
84.7,145.85,-14.13,63.49,248.83,23.55,77.4,587.0,0.95758563,-26.0,493.0,0.90458715,-52.0,601.0,0.8890532,-75.0,397.0,0.69043475,-178.0,604.0,0.9741936,-16.0,536.0,0.8815789,-72.0,668.0,1.0915033,56.0,672.0,1.2421442,131.0,422.0,0.8373016,-82.0
84.7,145.85,-14.13,63.49,248.83,23.55,77.4,587.0,0.95758563,-26.0,495.0,0.9082569,-50.0,601.0,0.8890532,-75.0,397.0,0.69043475,-178.0,604.0,0.9741936,-16.0,536.0,0.8815789,-72.0,668.0,1.0915033,56.0,674.0,1.245841,133.0,423.0,0.83928573,-81.0
84.6,145.93,-14.22,63.49,249.86,23.55,78.3,586.0,0.9559543,-27.0,495.0,0.9082569,-50.0,601.0,0.8890532,-75.0,388.0,0.67478263,-187.0,603.0,0.9725807,-17.0,536.0,0.8815789,-72.0,668.0,1.0915033,56.0,679.0,1.2550832,138.0,422.0,0.8373016,-82.0
84.6,145.93,-14.22,63.49,249.86,23.55,78.3,586.0,0.9559543,-27.0,495.0,0.9082569,-50.0,599.0,0.8860947,-77.0,387.0,0.6730435,-188.0,597.0,0.9629032,-23.0,533.0,0.87664473,-75.0,668.0,1.0915033,56.0,679.0,1.2550832,138.0,419.0,0.8313492,-85.0
84.61,145.88,-14.27,62.46,248.83,23.55,79.5,586.0,0.9559543,-27.0,493.0,0.90458715,-52.0,599.0,0.8860947,-77.0,387.0,0.6730435,-188.0,597.0,0.9629032,-23.0,533.0,0.87664473,-75.0,668.0,1.0915033,56.0,679.0,1.2550832,138.0,419.0,0.8313492,-85.0
84.61,145.88,-14.27,62.46,248.83,23.55,79.5,583.0,0.95106035,-30.0,493.0,0.90458715,-52.0,599.0,0.8860947,-77.0,387.0,0.6730435,-188.0,597.0,0.9629032,-23.0,533.0,0.87664473,-75.0,668.0,1.0915033,56.0,676.0,1.249538,135.0,419.0,0.8313492,-85.0
84.81,145.85,-14.18,63.49,249.86,22.53,79.7,583.0,0.95106035,-30.0,493.0,0.90458715,-52.0,599.0,0.8860947,-77.0,385.0,0.6695652,-190.0,597.0,0.9629032,-23.0,533.0,0.87664473,-75.0,663.0,1.0833334,51.0,675.0,1.2476895,134.0,419.0,0.8313492,-85.0
84.81,145.85,-14.18,63.49,249.86,22.53,79.7,583.0,0.95106035,-30.0,493.0,0.90458715,-52.0,599.0,0.8860947,-77.0,385.0,0.6695652,-190.0,597.0,0.9629032,-23.0,536.0,0.8815789,-72.0,667.0,1.0898693,55.0,675.0,1.2476895,134.0,419.0,0.8313492,-85.0
84.92,145.87,-14.26,62.46,248.83,20.48,79.6,583.0,0.95106035,-30.0,495.0,0.9082569,-50.0,599.0,0.8860947,-77.0,385.0,0.6695652,-190.0,601.0,0.96935487,-19.0,536.0,0.8815789,-72.0,668.0,1.0915033,56.0,675.0,1.2476895,134.0,419.0,0.8313492,-85.0
