roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.36,148.58,-42.92,174.08,175.1,-69.63,76.7,627.0,1.14,77.0,429.0,0.79444444,-111.0,599.0,0.96302253,-23.0,671.0,0.95448077,-32.0,564.0,0.91558444,-52.0,501.0,1.0867679,40.0,661.0,1.0409449,26.0,764.0,1.206951,131.0,658.0,0.9293785,-50.0
112.36,148.58,-42.92,174.08,175.1,-69.63,76.7,631.0,1.1472727,81.0,429.0,0.79444444,-111.0,599.0,0.96302253,-23.0,672.0,0.9559033,-31.0,566.0,0.91883117,-50.0,501.0,1.0867679,40.0,661.0,1.0409449,26.0,765.0,1.2085308,132.0,658.0,0.9293785,-50.0
111.92,148.78,-42.79,172.03,173.06,-71.68,80.9,631.0,1.1472727,81.0,429.0,0.79444444,-111.0,599.0,0.96302253,-23.0,676.0,0.96159315,-27.0,566.0,0.91883117,-50.0,504.0,1.0932755,43.0,661.0,1.0409449,26.0,765.0,1.2085308,132.0,658.0,0.9293785,-50.0
111.92,148.78,-42.79,172.03,173.06,-71.68,80.9,631.0,1.1472727,81.0,429.0,0.79444444,-111.0,601.0,0.96623796,-21.0,679.0,0.9658606,-24.0,566.0,0.91883117,-50.0,505.0,1.0954447,44.0,661.0,1.0409449,26.0,766.0,1.2101105,133.0,660.0,0.9322034,-48.0
112.06,148.6,-42.69,174.08,175.1,-68.61,83.7,634.0,1.1527272,84.0,429.0,0.79444444,-111.0,601.0,0.96623796,-21.0,679.0,0.9658606,-24.0,566.0,0.91883117,-50.0,505.0,1.0954447,44.0,662.0,1.0425197,27.0,767.0,1.2116903,134.0,660.0,0.9322034,-48.0
112.06,148.6,-42.69,174.08,175.1,-68.61,83.7,637.0,1.1581818,87.0,424.0,0.78518516,-116.0,601.0,0.96623796,-21.0,672.0,0.9559033,-31.0,565.0,0.9172078,-51.0,506.0,1.0976139,45.0,663.0,1.0440944,28.0,768.0,1.2132702,135.0,657.0,0.9279661,-51.0
111.75,148.81,-42.74,173.06,173.06,-71.68,81.9,633.0,1.1509091,83.0,424.0,0.78518516,-116.0,601.0,0.96623796,-21.0,671.0,0.95448077,-32.0,565.0,0.9172078,-51.0,506.0,1.0976139,45.0,663.0,1.0440944,28.0,768.0,1.2132702,135.0,657.0,0.9279661,-51.0
111.75,148.81,-42.74,173.06,173.06,-71.68,81.9,633.0,1.1509091,83.0,423.0,0.78333336,-117.0,601.0,0.96623796,-21.0,670.0,0.9530583,-33.0,565.0,0.9172078,-51.0,506.0,1.0976139,45.0,663.0,1.0440944,28.0,766.0,1.2101105,133.0,657.0,0.9279661,-51.0
112.39,148.51,-42.82,173.06,175.1,-68.61,78.8,631.0,1.1472727,81.0,423.0,0.78333336,-117.0,599.0,0.96302253,-23.0,670.0,0.9530583,-33.0,564.0,0.91558444,-52.0,506.0,1.0976139,45.0,663.0,1.0440944,28.0,766.0,1.2101105,133.0,657.0,0.9279661,-51.0
112.39,148.51,-42.82,173.06,175.1,-68.61,78.8,631.0,1.1472727,81.0,423.0,0.78333336,-117.0,599.0,0.96302253,-23.0,670.0,0.9530583,-33.0,564.0,0.91558444,-52.0,505.0,1.0954447,44.0,663.0,1.0440944,28.0,766.0,1.2101105,133.0,657.0,0.9279661,-51.0
111.85,148.99,-42.73,172.03,174.08,-70.66,77.0,632.0,1.1490909,82.0,424.0,0.78518516,-116.0,599.0,0.96302253,-23.0,670.0,0.9530583,-33.0,564.0,0.91558444,-52.0,506.0,1.0976139,45.0,665.0,1.0472441,30.0,768.0,1.2132702,135.0,657.0,0.9279661,-51.0
111.85,148.99,-42.73,172.03,174.08,-70.66,77.0,633.0,1.1509091,83.0,424.0,0.78518516,-116.0,600.0,0.96463025,-22.0,670.0,0.9530583,-33.0,565.0,0.9172078,-51.0,506.0,1.0976139,45.0,665.0,1.0472441,30.0,770.0,1.2164297,137.0,657.0,0.9279661,-51.0
111.91,148.88,-42.64,172.03,173.06,-71.68,76.6,635.0,1.1545454,85.0,424.0,0.78518516,-116.0,601.0,0.96623796,-21.0,670.0,0.9530583,-33.0,565.0,0.9172078,-51.0,507.0,1.0997831,46.0,665.0,1.0472441,30.0,771.0,1.2180095,138.0,657.0,0.9279661,-51.0
111.91,148.88,-42.64,172.03,173.06,-71.68,76.6,636.0,1.1563636,86.0,426.0,0.7888889,-114.0,601.0,0.96623796,-21.0,670.0,0.9530583,-33.0,565.0,0.9172078,-51.0,509.0,1.1041214,48.0,668.0,1.0519685,33.0,772.0,1.2195892,139.0,657.0,0.9279661,-51.0
112.27,148.61,-42.65,174.08,174.08,-68.61,77.6,635.0,1.1545454,85.0,427.0,0.7907407,-113.0,601.0,0.96623796,-21.0,670.0,0.9530583,-33.0,565.0,0.9172078,-51.0,510.0,1.1062907,49.0,668.0,1.0519685,33.0,772.0,1.2195892,139.0,658.0,0.9293785,-50.0
