roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.66,155.69,-64.17,219.14,97.28,34.82,78.7,636.0,1.1563636,86.0,532.0,0.9851852,-8.0,731.0,1.1752411,109.0,722.0,1.027027,19.0,640.0,1.038961,24.0,513.0,1.1127982,52.0,675.0,1.0629921,40.0,673.0,1.0631912,40.0,708.0,1.0,0.0
69.66,155.69,-64.17,219.14,97.28,34.82,78.7,636.0,1.1563636,86.0,532.0,0.9851852,-8.0,731.0,1.1752411,109.0,722.0,1.027027,19.0,640.0,1.038961,24.0,513.0,1.1127982,52.0,675.0,1.0629921,40.0,674.0,1.0647709,41.0,709.0,1.0014124,1.0
70.03,155.35,-64.56,217.09,99.33,36.86,78.3,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,728.0,1.170418,106.0,722.0,1.027027,19.0,640.0,1.038961,24.0,510.0,1.1062907,49.0,675.0,1.0629921,40.0,673.0,1.0631912,40.0,708.0,1.0,0.0
70.03,155.35,-64.56,217.09,99.33,36.86,78.3,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,728.0,1.170418,106.0,722.0,1.027027,19.0,640.0,1.038961,24.0,509.0,1.1041214,48.0,670.0,1.0551181,35.0,673.0,1.0631912,40.0,704.0,0.99435025,-4.0
69.82,155.6,-64.3,219.14,97.28,35.84,80.0,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,722.0,1.027027,19.0,640.0,1.038961,24.0,509.0,1.1041214,48.0,670.0,1.0551181,35.0,673.0,1.0631912,40.0,704.0,0.99435025,-4.0
69.82,155.6,-64.3,219.14,97.28,35.84,80.0,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,722.0,1.027027,19.0,640.0,1.038961,24.0,507.0,1.0997831,46.0,670.0,1.0551181,35.0,673.0,1.0631912,40.0,702.0,0.9915254,-6.0
69.82,155.6,-64.3,219.14,97.28,35.84,80.0,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,722.0,1.027027,19.0,640.0,1.038961,24.0,504.0,1.0932755,43.0,670.0,1.0551181,35.0,672.0,1.0616114,39.0,695.0,0.98163843,-13.0
69.61,155.87,-64.47,217.09,98.3,37.89,80.0,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,722.0,1.027027,19.0,640.0,1.038961,24.0,505.0,1.0954447,44.0,670.0,1.0551181,35.0,673.0,1.0631912,40.0,695.0,0.98163843,-13.0
69.61,155.87,-64.47,217.09,98.3,37.89,80.0,637.0,1.1581818,87.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,723.0,1.0284495,20.0,640.0,1.038961,24.0,507.0,1.0997831,46.0,670.0,1.0551181,35.0,675.0,1.0663507,42.0,702.0,0.9915254,-6.0
69.42,156.01,-64.37,219.14,97.28,36.86,80.5,637.0,1.1581818,87.0,532.0,0.9851852,-8.0,726.0,1.1672026,104.0,724.0,1.029872,21.0,642.0,1.0422078,26.0,509.0,1.1041214,48.0,670.0,1.0551181,35.0,675.0,1.0663507,42.0,702.0,0.9915254,-6.0
69.42,156.01,-64.37,219.14,97.28,36.86,80.5,637.0,1.1581818,87.0,532.0,0.9851852,-8.0,727.0,1.1688102,105.0,724.0,1.029872,21.0,644.0,1.0454545,28.0,509.0,1.1041214,48.0,670.0,1.0551181,35.0,675.0,1.0663507,42.0,702.0,0.9915254,-6.0
69.11,156.31,-64.44,219.14,97.28,36.86,82.0,637.0,1.1581818,87.0,533.0,0.98703706,-7.0,726.0,1.1672026,104.0,725.0,1.0312945,22.0,642.0,1.0422078,26.0,509.0,1.1041214,48.0,671.0,1.056693,36.0,676.0,1.0679305,43.0,704.0,0.99435025,-4.0
69.11,156.31,-64.44,219.14,97.28,36.86,82.0,636.0,1.1563636,86.0,532.0,0.9851852,-8.0,726.0,1.1672026,104.0,722.0,1.027027,19.0,642.0,1.0422078,26.0,506.0,1.0976139,45.0,671.0,1.056693,36.0,675.0,1.0663507,42.0,704.0,0.99435025,-4.0
69.31,156.17,-64.55,217.09,98.3,36.86,81.9,634.0,1.1527272,84.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,722.0,1.027027,19.0,640.0,1.038961,24.0,506.0,1.0976139,45.0,670.0,1.0551181,35.0,675.0,1.0663507,42.0,695.0,0.98163843,-13.0
69.31,156.17,-64.55,217.09,98.3,36.86,81.9,634.0,1.1527272,84.0,529.0,0.97962964,-11.0,725.0,1.1655948,103.0,722.0,1.027027,19.0,640.0,1.038961,24.0,506.0,1.0976139,45.0,670.0,1.0551181,35.0,673.0,1.0631912,40.0,695.0,0.98163843,-13.0
69.18,156.32,-64.4,217.09,97.28,36.86,82.3,634.0,1.1527272,84.0,529.0,0.97962964,-11.0,725.0,1.1655948,103.0,722.0,1.027027,19.0,639.0,1.0373377,23.0,506.0,1.0976139,45.0,670.0,1.0551181,35.0,673.0,1.0631912,40.0,695.0,0.98163843,-13.0
69.18,156.32,-64.4,217.09,97.28,36.86,82.3,634.0,1.1527272,84.0,529.0,0.97962964,-11.0,726.0,1.1672026,104.0,722.0,1.027027,19.0,639.0,1.0373377,23.0,506.0,1.0976139,45.0,670.0,1.0551181,35.0,673.0,1.0631912,40.0,695.0,0.98163843,-13.0
69.21,156.33,-64.39,218.11,96.26,38.91,84.6,636.0,1.1563636,86.0,529.0,0.97962964,-11.0,726.0,1.1672026,104.0,723.0,1.0284495,20.0,639.0,1.0373377,23.0,506.0,1.0976139,45.0,670.0,1.0551181,35.0,675.0,1.0663507,42.0,697.0,0.9844633,-11.0
69.21,156.33,-64.39,218.11,96.26,38.91,84.6,636.0,1.1563636,86.0,529.0,0.97962964,-11.0,727.0,1.1688102,105.0,724.0,1.029872,21.0,640.0,1.038961,24.0,506.0,1.0976139,45.0,671.0,1.056693,36.0,675.0,1.0663507,42.0,704.0,0.99435025,-4.0
68.49,156.97,-64.38,218.11,98.3,36.86,84.8,636.0,1.1563636,86.0,529.0,0.97962964,-11.0,727.0,1.1688102,105.0,725.0,1.0312945,22.0,640.0,1.038961,24.0,506.0,1.0976139,45.0,671.0,1.056693,36.0,675.0,1.0663507,42.0,704.0,0.99435025,-4.0
68.49,156.97,-64.38,218.11,98.3,36.86,84.8,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,725.0,1.1655948,103.0,724.0,1.029872,21.0,639.0,1.0373377,23.0,506.0,1.0976139,45.0,673.0,1.0598425,38.0,673.0,1.0631912,40.0,708.0,1.0,0.0
69.12,156.35,-64.34,217.09,96.26,36.86,81.6,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,725.0,1.1655948,103.0,723.0,1.0284495,20.0,638.0,1.0357143,22.0,506.0,1.0976139,45.0,671.0,1.056693,36.0,673.0,1.0631912,40.0,708.0,1.0,0.0
69.12,156.35,-64.34,217.09,96.26,36.86,81.6,636.0,1.1563636,86.0,529.0,0.97962964,-11.0,725.0,1.1655948,103.0,722.0,1.027027,19.0,638.0,1.0357143,22.0,505.0,1.0954447,44.0,671.0,1.056693,36.0,672.0,1.0616114,39.0,695.0,0.98163843,-13.0
68.85,156.69,-64.16,218.11,99.33,37.89,77.1,636.0,1.1563636,86.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,724.0,1.029872,21.0,638.0,1.0357143,22.0,507.0,1.0997831,46.0,673.0,1.0598425,38.0,673.0,1.0631912,40.0,695.0,0.98163843,-13.0
68.85,156.69,-64.16,218.11,99.33,37.89,77.1,637.0,1.1581818,87.0,530.0,0.9814815,-10.0,726.0,1.1672026,104.0,724.0,1.029872,21.0,638.0,1.0357143,22.0,507.0,1.0997831,46.0,673.0,1.0598425,38.0,673.0,1.0631912,40.0,695.0,0.98163843,-13.0
68.72,156.85,-64.11,217.09,97.28,37.89,77.5,637.0,1.1581818,87.0,529.0,0.97962964,-11.0,728.0,1.170418,106.0,726.0,1.0327169,23.0,638.0,1.0357143,22.0,506.0,1.0976139,45.0,673.0,1.0598425,38.0,674.0,1.0647709,41.0,695.0,0.98163843,-13.0
68.72,156.85,-64.11,217.09,97.28,37.89,77.5,636.0,1.1563636,86.0,527.0,0.9759259,-13.0,726.0,1.1672026,104.0,726.0,1.0327169,23.0,637.0,1.0340909,21.0,506.0,1.0976139,45.0,672.0,1.0582677,37.0,674.0,1.0647709,41.0,695.0,0.98163843,-13.0
68.69,156.97,-64.23,219.14,97.28,37.89,79.1,636.0,1.1563636,86.0,527.0,0.9759259,-13.0,726.0,1.1672026,104.0,724.0,1.029872,21.0,636.0,1.0324675,20.0,506.0,1.0976139,45.0,672.0,1.0582677,37.0,674.0,1.0647709,41.0,695.0,0.98163843,-13.0
68.69,156.97,-64.23,219.14,97.28,37.89,79.1,636.0,1.1563636,86.0,526.0,0.97407407,-14.0,726.0,1.1672026,104.0,724.0,1.029872,21.0,636.0,1.0324675,20.0,506.0,1.0976139,45.0,672.0,1.0582677,37.0,674.0,1.0647709,41.0,692.0,0.97740114,-16.0
68.73,156.95,-64.34,219.14,98.3,38.91,84.0,636.0,1.1563636,86.0,526.0,0.97407407,-14.0,726.0,1.1672026,104.0,724.0,1.029872,21.0,636.0,1.0324675,20.0,505.0,1.0954447,44.0,672.0,1.0582677,37.0,674.0,1.0647709,41.0,692.0,0.97740114,-16.0
68.73,156.95,-64.34,219.14,98.3,38.91,84.0,636.0,1.1563636,86.0,527.0,0.9759259,-13.0,728.0,1.170418,106.0,726.0,1.0327169,23.0,636.0,1.0324675,20.0,506.0,1.0976139,45.0,673.0,1.0598425,38.0,674.0,1.0647709,41.0,695.0,0.98163843,-13.0
68.73,156.95,-64.34,219.14,98.3,38.91,84.0,637.0,1.1581818,87.0,527.0,0.9759259,-13.0,729.0,1.1720257,107.0,726.0,1.0327169,23.0,637.0,1.0340909,21.0,506.0,1.0976139,45.0,673.0,1.0598425,38.0,678.0,1.0710901,45.0,696.0,0.9830508,-12.0
68.52,157.11,-64.25,217.09,98.3,36.86,85.6,637.0,1.1581818,87.0,527.0,0.9759259,-13.0,729.0,1.1720257,107.0,728.0,1.0355619,25.0,637.0,1.0340909,21.0,507.0,1.0997831,46.0,676.0,1.064567,41.0,681.0,1.0758294,48.0,704.0,0.99435025,-4.0
68.52,157.11,-64.25,217.09,98.3,36.86,85.6,639.0,1.1618181,89.0,527.0,0.9759259,-13.0,729.0,1.1720257,107.0,728.0,1.0355619,25.0,638.0,1.0357143,22.0,507.0,1.0997831,46.0,676.0,1.064567,41.0,681.0,1.0758294,48.0,705.0,0.9957627,-3.0
68.88,156.8,-64.23,219.14,98.3,38.91,82.2,640.0,1.1636363,90.0,528.0,0.9777778,-12.0,729.0,1.1720257,107.0,732.0,1.0412518,29.0,637.0,1.0340909,21.0,507.0,1.0997831,46.0,674.0,1.0614173,39.0,681.0,1.0758294,48.0,704.0,0.99435025,-4.0
68.88,156.8,-64.23,219.14,98.3,38.91,82.2,640.0,1.1636363,90.0,528.0,0.9777778,-12.0,729.0,1.1720257,107.0,727.0,1.0341394,24.0,637.0,1.0340909,21.0,507.0,1.0997831,46.0,674.0,1.0614173,39.0,681.0,1.0758294,48.0,699.0,0.9872881,-9.0
