roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.16,148.24,-42.35,172.03,180.22,-53.25,80.5,587.0,1.0672728,37.0,535.0,0.9907407,-5.0,667.0,1.0723473,45.0,573.0,0.81507826,-130.0,535.0,0.8685065,-81.0,564.0,1.2234273,103.0,722.0,1.1370078,87.0,752.0,1.1879936,119.0,681.0,0.9618644,-27.0
106.16,148.24,-42.35,172.03,180.22,-53.25,80.5,587.0,1.0672728,37.0,531.0,0.98333335,-9.0,667.0,1.0723473,45.0,573.0,0.81507826,-130.0,535.0,0.8685065,-81.0,564.0,1.2234273,103.0,720.0,1.1338583,85.0,752.0,1.1879936,119.0,663.0,0.9364407,-45.0
106.5,148.12,-42.36,171.01,180.22,-52.22,86.0,591.0,1.0745455,41.0,522.0,0.96666664,-18.0,668.0,1.0739549,46.0,571.0,0.81223327,-132.0,535.0,0.8685065,-81.0,564.0,1.2234273,103.0,720.0,1.1338583,85.0,753.0,1.1895734,120.0,670.0,0.9463277,-38.0
106.5,148.12,-42.36,171.01,180.22,-52.22,86.0,590.0,1.0727273,40.0,523.0,0.9685185,-17.0,667.0,1.0723473,45.0,570.0,0.8108108,-133.0,533.0,0.86525977,-83.0,561.0,1.2169198,100.0,720.0,1.1338583,85.0,752.0,1.1879936,119.0,677.0,0.95621467,-31.0
106.5,148.12,-42.36,171.01,180.22,-52.22,86.0,587.0,1.0672728,37.0,523.0,0.9685185,-17.0,664.0,1.0675241,42.0,567.0,0.8065434,-136.0,533.0,0.86525977,-83.0,561.0,1.2169198,100.0,719.0,1.1322834,84.0,752.0,1.1879936,119.0,670.0,0.9463277,-38.0
106.16,148.46,-42.34,171.01,181.25,-52.22,81.8,586.0,1.0654546,36.0,522.0,0.96666664,-18.0,664.0,1.0675241,42.0,567.0,0.8065434,-136.0,533.0,0.86525977,-83.0,561.0,1.2169198,100.0,718.0,1.1307087,83.0,751.0,1.1864139,118.0,654.0,0.9237288,-54.0
106.16,148.46,-42.34,171.01,181.25,-52.22,81.8,586.0,1.0654546,36.0,518.0,0.9592593,-22.0,662.0,1.0643086,40.0,567.0,0.8065434,-136.0,533.0,0.86525977,-83.0,559.0,1.2125814,98.0,717.0,1.1291338,82.0,751.0,1.1864139,118.0,654.0,0.9237288,-54.0
106.11,148.45,-42.28,171.01,181.25,-52.22,78.7,586.0,1.0654546,36.0,518.0,0.9592593,-22.0,662.0,1.0643086,40.0,567.0,0.8065434,-136.0,533.0,0.86525977,-83.0,559.0,1.2125814,98.0,716.0,1.1275591,81.0,751.0,1.1864139,118.0,653.0,0.9223164,-55.0
105.98,148.5,-42.23,171.01,181.25,-52.22,78.6,586.0,1.0654546,36.0,521.0,0.96481484,-19.0,662.0,1.0643086,40.0,567.0,0.8065434,-136.0,534.0,0.8668831,-82.0,559.0,1.2125814,98.0,716.0,1.1275591,81.0,752.0,1.1879936,119.0,653.0,0.9223164,-55.0
105.98,148.5,-42.23,171.01,181.25,-52.22,78.6,586.0,1.0654546,36.0,521.0,0.96481484,-19.0,664.0,1.0675241,42.0,569.0,0.80938834,-134.0,534.0,0.8668831,-82.0,559.0,1.2125814,98.0,716.0,1.1275591,81.0,754.0,1.1911533,121.0,654.0,0.9237288,-54.0
105.98,148.5,-42.23,171.01,181.25,-52.22,78.6,587.0,1.0672728,37.0,521.0,0.96481484,-19.0,664.0,1.0675241,42.0,570.0,0.8108108,-133.0,534.0,0.8668831,-82.0,559.0,1.2125814,98.0,716.0,1.1275591,81.0,754.0,1.1911533,121.0,656.0,0.92655367,-52.0
