roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.4,150.78,-42.85,165.89,166.91,62.46,80.5,611.0,0.99673736,-2.0,543.0,0.99633026,-2.0,694.0,1.0266272,18.0,434.0,0.7547826,-141.0,591.0,0.9532258,-29.0,553.0,0.90953946,-55.0,625.0,1.0212418,13.0,653.0,1.207024,112.0,443.0,0.87896824,-61.0
68.4,150.78,-42.85,165.89,166.91,62.46,80.5,612.0,0.9983687,-1.0,544.0,0.99816513,-1.0,694.0,1.0266272,18.0,434.0,0.7547826,-141.0,591.0,0.9532258,-29.0,554.0,0.9111842,-54.0,625.0,1.0212418,13.0,658.0,1.2162662,117.0,443.0,0.87896824,-61.0
68.61,150.57,-42.76,167.94,165.89,65.54,85.7,615.0,1.0032626,2.0,544.0,0.99816513,-1.0,695.0,1.0281065,19.0,437.0,0.76,-138.0,593.0,0.9564516,-27.0,554.0,0.9111842,-54.0,625.0,1.0212418,13.0,658.0,1.2162662,117.0,444.0,0.88095236,-60.0
68.61,150.57,-42.76,167.94,165.89,65.54,85.7,615.0,1.0032626,2.0,544.0,0.99816513,-1.0,695.0,1.0281065,19.0,438.0,0.76173913,-137.0,595.0,0.9596774,-25.0,555.0,0.9128289,-53.0,625.0,1.0212418,13.0,659.0,1.2181146,118.0,444.0,0.88095236,-60.0
68.12,150.98,-42.95,165.89,166.91,66.56,84.6,616.0,1.004894,3.0,538.0,0.987156,-7.0,692.0,1.0236686,16.0,440.0,0.76521736,-135.0,596.0,0.9612903,-24.0,549.0,0.90296054,-59.0,624.0,1.0196079,12.0,658.0,1.2162662,117.0,440.0,0.8730159,-64.0
68.12,150.98,-42.95,165.89,166.91,66.56,84.6,616.0,1.004894,3.0,538.0,0.987156,-7.0,692.0,1.0236686,16.0,441.0,0.7669565,-134.0,596.0,0.9612903,-24.0,549.0,0.90296054,-59.0,624.0,1.0196079,12.0,658.0,1.2162662,117.0,440.0,0.8730159,-64.0
68.28,150.75,-42.76,165.89,168.96,66.56,77.9,616.0,1.004894,3.0,538.0,0.987156,-7.0,692.0,1.0236686,16.0,441.0,0.7669565,-134.0,596.0,0.9612903,-24.0,549.0,0.90296054,-59.0,624.0,1.0196079,12.0,658.0,1.2162662,117.0,442.0,0.8769841,-62.0
68.28,150.75,-42.76,165.89,168.96,66.56,77.9,614.0,1.0016314,1.0,537.0,0.9853211,-8.0,692.0,1.0236686,16.0,445.0,0.773913,-130.0,597.0,0.9629032,-23.0,550.0,0.90460527,-58.0,626.0,1.0228758,14.0,653.0,1.207024,112.0,441.0,0.875,-63.0
68.51,150.74,-42.76,165.89,166.91,65.54,77.1,610.0,0.99510604,-3.0,537.0,0.9853211,-8.0,688.0,1.0177515,12.0,441.0,0.7669565,-134.0,599.0,0.966129,-21.0,546.0,0.8980263,-62.0,625.0,1.0212418,13.0,653.0,1.207024,112.0,440.0,0.8730159,-64.0
68.51,150.74,-42.76,165.89,166.91,65.54,77.1,611.0,0.99673736,-2.0,537.0,0.9853211,-8.0,690.0,1.0207101,14.0,442.0,0.76869565,-133.0,600.0,0.9677419,-20.0,547.0,0.8996711,-61.0,626.0,1.0228758,14.0,656.0,1.2125694,115.0,440.0,0.8730159,-64.0
68.43,150.85,-42.78,167.94,166.91,66.56,78.1,611.0,0.99673736,-2.0,539.0,0.98899084,-6.0,690.0,1.0207101,14.0,443.0,0.7704348,-132.0,600.0,0.9677419,-20.0,547.0,0.8996711,-61.0,626.0,1.0228758,14.0,659.0,1.2181146,118.0,441.0,0.875,-63.0
68.43,150.85,-42.78,167.94,166.91,66.56,78.1,611.0,0.99673736,-2.0,539.0,0.98899084,-6.0,690.0,1.0207101,14.0,445.0,0.773913,-130.0,601.0,0.96935487,-19.0,548.0,0.9013158,-60.0,627.0,1.0245098,15.0,660.0,1.2199631,119.0,443.0,0.87896824,-61.0
68.42,150.82,-42.9,167.94,166.91,66.56,79.1,614.0,1.0016314,1.0,540.0,0.9908257,-5.0,691.0,1.0221894,15.0,443.0,0.7704348,-132.0,601.0,0.96935487,-19.0,549.0,0.90296054,-59.0,629.0,1.0277778,17.0,661.0,1.2218114,120.0,442.0,0.8769841,-62.0
68.42,150.82,-42.9,167.94,166.91,66.56,79.1,614.0,1.0016314,1.0,539.0,0.98899084,-6.0,691.0,1.0221894,15.0,443.0,0.7704348,-132.0,600.0,0.9677419,-20.0,547.0,0.8996711,-61.0,629.0,1.0277778,17.0,659.0,1.2181146,118.0,442.0,0.8769841,-62.0
68.42,150.82,-42.9,167.94,166.91,66.56,79.1,614.0,1.0016314,1.0,539.0,0.98899084,-6.0,690.0,1.0207101,14.0,443.0,0.7704348,-132.0,600.0,0.9677419,-20.0,547.0,0.8996711,-61.0,629.0,1.0277778,17.0,659.0,1.2181146,118.0,442.0,0.8769841,-62.0
68.19,150.94,-42.96,165.89,167.94,65.54,81.2,614.0,1.0016314,1.0,539.0,0.98899084,-6.0,690.0,1.0207101,14.0,441.0,0.7669565,-134.0,600.0,0.9677419,-20.0,547.0,0.8996711,-61.0,629.0,1.0277778,17.0,659.0,1.2181146,118.0,442.0,0.8769841,-62.0
68.31,150.83,-42.8,166.91,168.96,67.58,82.7,614.0,1.0016314,1.0,539.0,0.98899084,-6.0,687.0,1.0162722,11.0,441.0,0.7669565,-134.0,600.0,0.9677419,-20.0,547.0,0.8996711,-61.0,628.0,1.0261438,16.0,659.0,1.2181146,118.0,442.0,0.8769841,-62.0
