roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.9,151.46,-46.23,178.18,160.77,53.25,76.9,381.0,0.78881985,-102.0,504.0,1.0140845,7.0,500.0,0.93808633,-33.0,101.0,0.20159681,-400.0,584.0,0.8550512,-99.0,481.0,0.88745385,-61.0,647.0,1.2277039,120.0,704.0,1.0618402,41.0,525.0,0.9831461,-9.0
71.9,151.46,-46.23,178.18,160.77,53.25,76.9,381.0,0.78881985,-102.0,505.0,1.0160966,8.0,501.0,0.9399625,-32.0,101.0,0.20159681,-400.0,584.0,0.8550512,-99.0,482.0,0.8892989,-60.0,648.0,1.2296015,121.0,705.0,1.0633484,42.0,526.0,0.98501873,-8.0
71.37,151.79,-46.23,179.2,160.77,49.15,77.7,386.0,0.79917186,-97.0,504.0,1.0140845,7.0,511.0,0.9587242,-22.0,103.0,0.20558882,-398.0,580.0,0.8491947,-103.0,488.0,0.900369,-54.0,652.0,1.2371917,125.0,706.0,1.0648568,43.0,528.0,0.98876405,-6.0
71.74,151.55,-46.4,177.15,161.79,51.2,78.9,386.0,0.79917186,-97.0,504.0,1.0140845,7.0,511.0,0.9587242,-22.0,102.0,0.2035928,-399.0,579.0,0.8477306,-104.0,488.0,0.900369,-54.0,652.0,1.2371917,125.0,706.0,1.0648568,43.0,528.0,0.98876405,-6.0
71.74,151.55,-46.4,177.15,161.79,51.2,78.9,386.0,0.79917186,-97.0,504.0,1.0140845,7.0,511.0,0.9587242,-22.0,102.0,0.2035928,-399.0,580.0,0.8491947,-103.0,492.0,0.90774906,-50.0,652.0,1.2371917,125.0,709.0,1.0693816,46.0,530.0,0.99250937,-4.0
71.74,151.55,-46.4,177.15,161.79,51.2,78.9,386.0,0.79917186,-97.0,505.0,1.0160966,8.0,511.0,0.9587242,-22.0,102.0,0.2035928,-399.0,583.0,0.8535871,-100.0,494.0,0.9114391,-48.0,652.0,1.2371917,125.0,710.0,1.07089,47.0,530.0,0.99250937,-4.0
71.87,151.49,-46.3,179.2,160.77,51.2,77.9,388.0,0.8033126,-95.0,505.0,1.0160966,8.0,511.0,0.9587242,-22.0,103.0,0.20558882,-398.0,583.0,0.8535871,-100.0,494.0,0.9114391,-48.0,654.0,1.2409867,127.0,712.0,1.0739065,49.0,530.0,0.99250937,-4.0
71.87,151.49,-46.3,179.2,160.77,51.2,77.9,388.0,0.8033126,-95.0,505.0,1.0160966,8.0,512.0,0.9606004,-21.0,104.0,0.20758483,-397.0,584.0,0.8550512,-99.0,495.0,0.9132841,-47.0,654.0,1.2409867,127.0,713.0,1.0754148,50.0,531.0,0.994382,-3.0
71.84,151.55,-46.43,178.18,161.79,53.25,76.7,388.0,0.8033126,-95.0,505.0,1.0160966,8.0,511.0,0.9587242,-22.0,103.0,0.20558882,-398.0,587.0,0.8594436,-96.0,494.0,0.9114391,-48.0,654.0,1.2409867,127.0,716.0,1.0799397,53.0,531.0,0.994382,-3.0
71.84,151.55,-46.43,178.18,161.79,53.25,76.7,388.0,0.8033126,-95.0,505.0,1.0160966,8.0,511.0,0.9587242,-22.0,103.0,0.20558882,-398.0,587.0,0.8594436,-96.0,494.0,0.9114391,-48.0,654.0,1.2409867,127.0,713.0,1.0754148,50.0,531.0,0.994382,-3.0
