roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.8,147.41,-15.46,68.61,226.3,84.99,77.3,406.0,0.8405797,-77.0,481.0,0.9678068,-16.0,397.0,0.7448405,-136.0,296.0,0.59081835,-205.0,674.0,0.98682284,-9.0,336.0,0.6199262,-206.0,592.0,1.1233397,65.0,608.0,0.91704375,-55.0,489.0,0.91573036,-45.0
68.8,147.41,-15.46,68.61,226.3,84.99,77.3,412.0,0.8530021,-71.0,481.0,0.9678068,-16.0,400.0,0.750469,-133.0,296.0,0.59081835,-205.0,676.0,0.9897511,-7.0,336.0,0.6199262,-206.0,595.0,1.1290323,68.0,613.0,0.9245852,-50.0,489.0,0.91573036,-45.0
69.02,147.37,-15.62,68.61,225.28,87.04,78.3,414.0,0.85714287,-69.0,481.0,0.9678068,-16.0,400.0,0.750469,-133.0,299.0,0.5968064,-202.0,676.0,0.9897511,-7.0,336.0,0.6199262,-206.0,595.0,1.1290323,68.0,614.0,0.9260935,-49.0,490.0,0.917603,-44.0
69.02,147.37,-15.62,68.61,225.28,87.04,78.3,417.0,0.863354,-66.0,481.0,0.9678068,-16.0,400.0,0.750469,-133.0,300.0,0.5988024,-201.0,676.0,0.9897511,-7.0,336.0,0.6199262,-206.0,597.0,1.1328273,70.0,617.0,0.9306184,-46.0,491.0,0.9194757,-43.0
68.94,147.32,-15.69,66.56,226.3,87.04,79.6,414.0,0.85714287,-69.0,481.0,0.9678068,-16.0,401.0,0.7523452,-132.0,300.0,0.5988024,-201.0,677.0,0.9912152,-6.0,336.0,0.6199262,-206.0,595.0,1.1290323,68.0,617.0,0.9306184,-46.0,492.0,0.92134833,-42.0
68.94,147.32,-15.69,66.56,226.3,87.04,79.6,414.0,0.85714287,-69.0,481.0,0.9678068,-16.0,401.0,0.7523452,-132.0,299.0,0.5968064,-202.0,677.0,0.9912152,-6.0,336.0,0.6199262,-206.0,595.0,1.1290323,68.0,614.0,0.9260935,-49.0,492.0,0.92134833,-42.0
68.98,147.32,-15.5,67.58,226.3,88.06,79.1,410.0,0.8488613,-73.0,481.0,0.9678068,-16.0,400.0,0.750469,-133.0,299.0,0.5968064,-202.0,677.0,0.9912152,-6.0,336.0,0.6199262,-206.0,595.0,1.1290323,68.0,614.0,0.9260935,-49.0,492.0,0.92134833,-42.0
68.98,147.32,-15.5,67.58,226.3,88.06,79.1,410.0,0.8488613,-73.0,481.0,0.9678068,-16.0,400.0,0.750469,-133.0,299.0,0.5968064,-202.0,677.0,0.9912152,-6.0,335.0,0.61808115,-207.0,595.0,1.1290323,68.0,608.0,0.91704375,-55.0,492.0,0.92134833,-42.0
68.91,147.36,-15.41,67.58,227.33,88.06,78.7,406.0,0.8405797,-77.0,483.0,0.97183096,-14.0,401.0,0.7523452,-132.0,288.0,0.5748503,-213.0,675.0,0.988287,-8.0,334.0,0.61623615,-208.0,598.0,1.1347249,71.0,603.0,0.90950227,-60.0,496.0,0.92883897,-38.0
68.91,147.36,-15.41,67.58,227.33,88.06,78.7,402.0,0.83229816,-81.0,483.0,0.97183096,-14.0,399.0,0.74859285,-134.0,284.0,0.5668663,-217.0,675.0,0.988287,-8.0,333.0,0.61439115,-209.0,598.0,1.1347249,71.0,597.0,0.9004525,-66.0,496.0,0.92883897,-38.0
69.28,147.08,-15.28,66.56,226.3,84.99,80.3,408.0,0.8447205,-75.0,499.0,1.0040241,2.0,408.0,0.76547843,-125.0,281.0,0.5608782,-220.0,687.0,1.0058565,4.0,361.0,0.6660517,-181.0,606.0,1.1499051,79.0,611.0,0.92156863,-52.0,509.0,0.95318353,-25.0
69.28,147.08,-15.28,66.56,226.3,84.99,80.3,408.0,0.8447205,-75.0,496.0,0.9979879,-1.0,408.0,0.76547843,-125.0,281.0,0.5608782,-220.0,687.0,1.0058565,4.0,360.0,0.6642066,-182.0,606.0,1.1499051,79.0,611.0,0.92156863,-52.0,506.0,0.94756556,-28.0
69.3,147.14,-15.28,65.54,227.33,83.97,82.4,408.0,0.8447205,-75.0,496.0,0.9979879,-1.0,408.0,0.76547843,-125.0,281.0,0.5608782,-220.0,673.0,0.9853587,-10.0,360.0,0.6642066,-182.0,606.0,1.1499051,79.0,611.0,0.92156863,-52.0,506.0,0.94756556,-28.0
69.3,147.14,-15.28,65.54,227.33,83.97,82.4,408.0,0.8447205,-75.0,494.0,0.9939638,-3.0,407.0,0.76360226,-126.0,281.0,0.5608782,-220.0,670.0,0.9809663,-13.0,351.0,0.6476015,-191.0,603.0,1.1442125,76.0,611.0,0.92156863,-52.0,505.0,0.9456929,-29.0
68.96,147.22,-15.3,66.56,227.33,86.02,83.2,408.0,0.8447205,-75.0,491.0,0.98792756,-6.0,403.0,0.75609756,-130.0,281.0,0.5608782,-220.0,669.0,0.9795022,-14.0,348.0,0.6420664,-194.0,601.0,1.1404175,74.0,611.0,0.92156863,-52.0,498.0,0.9325843,-36.0
68.96,147.22,-15.3,66.56,227.33,86.02,83.2,419.0,0.8674948,-64.0,491.0,0.98792756,-6.0,403.0,0.75609756,-130.0,289.0,0.5768463,-212.0,669.0,0.9795022,-14.0,351.0,0.6476015,-191.0,601.0,1.1404175,74.0,624.0,0.9411765,-39.0,498.0,0.9325843,-36.0
69.08,147.07,-15.42,66.56,226.3,82.94,79.3,419.0,0.8674948,-64.0,489.0,0.9839034,-8.0,411.0,0.77110696,-122.0,304.0,0.60678643,-197.0,677.0,0.9912152,-6.0,347.0,0.6402214,-195.0,603.0,1.1442125,76.0,618.0,0.9321267,-45.0,500.0,0.9363296,-34.0
69.08,147.07,-15.42,66.56,226.3,82.94,79.3,419.0,0.8674948,-64.0,489.0,0.9839034,-8.0,411.0,0.77110696,-122.0,304.0,0.60678643,-197.0,677.0,0.9912152,-6.0,347.0,0.6402214,-195.0,603.0,1.1442125,76.0,618.0,0.9321267,-45.0,498.0,0.9325843,-36.0
69.2,147.08,-15.46,66.56,227.33,86.02,77.0,419.0,0.8674948,-64.0,492.0,0.98993963,-5.0,411.0,0.77110696,-122.0,307.0,0.61277443,-194.0,677.0,0.9912152,-6.0,351.0,0.6476015,-191.0,603.0,1.1442125,76.0,622.0,0.9381599,-41.0,500.0,0.9363296,-34.0
69.2,147.08,-15.46,66.56,227.33,86.02,77.0,419.0,0.8674948,-64.0,493.0,0.9919517,-4.0,411.0,0.77110696,-122.0,308.0,0.6147705,-193.0,677.0,0.9912152,-6.0,351.0,0.6476015,-191.0,603.0,1.1442125,76.0,624.0,0.9411765,-39.0,500.0,0.9363296,-34.0
69.15,147.08,-15.4,68.61,226.3,86.02,81.0,424.0,0.8778468,-59.0,493.0,0.9919517,-4.0,411.0,0.77110696,-122.0,309.0,0.61676645,-192.0,677.0,0.9912152,-6.0,352.0,0.6494465,-190.0,605.0,1.1480076,78.0,624.0,0.9411765,-39.0,500.0,0.9363296,-34.0
69.15,147.08,-15.4,68.61,226.3,86.02,81.0,429.0,0.88819873,-54.0,493.0,0.9919517,-4.0,412.0,0.77298313,-121.0,313.0,0.6247505,-188.0,677.0,0.9912152,-6.0,352.0,0.6494465,-190.0,605.0,1.1480076,78.0,629.0,0.94871795,-34.0,500.0,0.9363296,-34.0
69.11,146.99,-15.58,67.58,226.3,88.06,83.4,431.0,0.8923395,-52.0,493.0,0.9919517,-4.0,415.0,0.77861166,-118.0,314.0,0.62674654,-187.0,676.0,0.9897511,-7.0,353.0,0.6512915,-189.0,606.0,1.1499051,79.0,629.0,0.94871795,-34.0,499.0,0.93445694,-35.0
69.11,146.99,-15.58,67.58,226.3,88.06,83.4,431.0,0.8923395,-52.0,493.0,0.9919517,-4.0,415.0,0.77861166,-118.0,314.0,0.62674654,-187.0,675.0,0.988287,-8.0,353.0,0.6512915,-189.0,605.0,1.1480076,78.0,629.0,0.94871795,-34.0,498.0,0.9325843,-36.0
68.78,147.09,-15.57,65.54,225.28,83.97,84.2,431.0,0.8923395,-52.0,493.0,0.9919517,-4.0,415.0,0.77861166,-118.0,314.0,0.62674654,-187.0,674.0,0.98682284,-9.0,353.0,0.6512915,-189.0,604.0,1.14611,77.0,629.0,0.94871795,-34.0,498.0,0.9325843,-36.0
68.78,147.09,-15.57,65.54,225.28,83.97,84.2,431.0,0.8923395,-52.0,493.0,0.9919517,-4.0,415.0,0.77861166,-118.0,314.0,0.62674654,-187.0,672.0,0.9838946,-11.0,353.0,0.6512915,-189.0,603.0,1.1442125,76.0,629.0,0.94871795,-34.0,497.0,0.9307116,-37.0
68.78,147.09,-15.57,65.54,225.28,83.97,84.2,431.0,0.8923395,-52.0,492.0,0.98993963,-5.0,415.0,0.77861166,-118.0,314.0,0.62674654,-187.0,672.0,0.9838946,-11.0,353.0,0.6512915,-189.0,603.0,1.1442125,76.0,629.0,0.94871795,-34.0,497.0,0.9307116,-37.0
69.04,147.05,-15.38,69.63,224.26,86.02,86.5,432.0,0.89440995,-51.0,493.0,0.9919517,-4.0,416.0,0.7804878,-117.0,315.0,0.6287425,-186.0,674.0,0.98682284,-9.0,354.0,0.65313655,-188.0,604.0,1.14611,77.0,632.0,0.95324284,-31.0,497.0,0.9307116,-37.0
68.94,147.05,-15.48,65.54,226.3,87.04,86.0,440.0,0.9109731,-43.0,496.0,0.9979879,-1.0,421.0,0.78986865,-112.0,321.0,0.6407186,-180.0,679.0,0.9941435,-4.0,355.0,0.65498155,-187.0,606.0,1.1499051,79.0,635.0,0.9577677,-28.0,501.0,0.93820226,-33.0
68.94,147.05,-15.48,65.54,226.3,87.04,86.0,440.0,0.9109731,-43.0,496.0,0.9979879,-1.0,420.0,0.7879925,-113.0,318.0,0.6347305,-183.0,679.0,0.9941435,-4.0,355.0,0.65498155,-187.0,606.0,1.1499051,79.0,634.0,0.9562594,-29.0,501.0,0.93820226,-33.0
68.86,147.13,-15.31,66.56,225.28,84.99,86.2,437.0,0.9047619,-46.0,496.0,0.9979879,-1.0,420.0,0.7879925,-113.0,317.0,0.63273454,-184.0,679.0,0.9941435,-4.0,355.0,0.65498155,-187.0,606.0,1.1499051,79.0,633.0,0.95475113,-30.0,501.0,0.93820226,-33.0
68.86,147.13,-15.31,66.56,225.28,84.99,86.2,439.0,0.9089027,-44.0,497.0,1.0,0.0,421.0,0.78986865,-112.0,318.0,0.6347305,-183.0,682.0,0.9985359,-1.0,356.0,0.65682656,-186.0,607.0,1.1518027,80.0,634.0,0.9562594,-29.0,504.0,0.94382024,-30.0
69.0,147.06,-15.37,67.58,227.33,84.99,84.8,439.0,0.9089027,-44.0,498.0,1.002012,1.0,422.0,0.7917448,-111.0,320.0,0.63872254,-181.0,684.0,1.0014641,1.0,357.0,0.65867156,-185.0,609.0,1.1555977,82.0,634.0,0.9562594,-29.0,504.0,0.94382024,-30.0
69.0,147.06,-15.37,67.58,227.33,84.99,84.8,440.0,0.9109731,-43.0,499.0,1.0040241,2.0,425.0,0.79737335,-108.0,320.0,0.63872254,-181.0,684.0,1.0014641,1.0,357.0,0.65867156,-185.0,610.0,1.1574953,83.0,635.0,0.9577677,-28.0,505.0,0.9456929,-29.0
69.11,147.0,-15.44,65.54,226.3,84.99,83.2,440.0,0.9109731,-43.0,500.0,1.0060362,3.0,425.0,0.79737335,-108.0,320.0,0.63872254,-181.0,684.0,1.0014641,1.0,357.0,0.65867156,-185.0,610.0,1.1574953,83.0,635.0,0.9577677,-28.0,507.0,0.9494382,-27.0
69.11,147.0,-15.44,65.54,226.3,84.99,83.2,440.0,0.9109731,-43.0,502.0,1.0100603,5.0,425.0,0.79737335,-108.0,320.0,0.63872254,-181.0,685.0,1.0029283,2.0,357.0,0.65867156,-185.0,611.0,1.1593928,84.0,635.0,0.9577677,-28.0,507.0,0.9494382,-27.0
69.2,146.97,-15.31,67.58,226.3,88.06,83.0,440.0,0.9109731,-43.0,502.0,1.0100603,5.0,424.0,0.7954972,-109.0,318.0,0.6347305,-183.0,685.0,1.0029283,2.0,357.0,0.65867156,-185.0,610.0,1.1574953,83.0,635.0,0.9577677,-28.0,507.0,0.9494382,-27.0
69.2,146.97,-15.31,67.58,226.3,88.06,83.0,440.0,0.9109731,-43.0,502.0,1.0100603,5.0,424.0,0.7954972,-109.0,318.0,0.6347305,-183.0,684.0,1.0014641,1.0,357.0,0.65867156,-185.0,610.0,1.1574953,83.0,634.0,0.9562594,-29.0,507.0,0.9494382,-27.0
68.88,147.1,-15.4,66.56,226.3,86.02,82.5,440.0,0.9109731,-43.0,502.0,1.0100603,5.0,424.0,0.7954972,-109.0,317.0,0.63273454,-184.0,684.0,1.0014641,1.0,357.0,0.65867156,-185.0,610.0,1.1574953,83.0,634.0,0.9562594,-29.0,505.0,0.9456929,-29.0
68.88,147.1,-15.4,66.56,226.3,86.02,82.5,440.0,0.9109731,-43.0,499.0,1.0040241,2.0,424.0,0.7954972,-109.0,317.0,0.63273454,-184.0,684.0,1.0014641,1.0,357.0,0.65867156,-185.0,610.0,1.1574953,83.0,634.0,0.9562594,-29.0,505.0,0.9456929,-29.0
68.99,147.01,-15.37,66.56,225.28,84.99,80.9,440.0,0.9109731,-43.0,502.0,1.0100603,5.0,424.0,0.7954972,-109.0,318.0,0.6347305,-183.0,685.0,1.0029283,2.0,358.0,0.6605166,-184.0,610.0,1.1574953,83.0,635.0,0.9577677,-28.0,507.0,0.9494382,-27.0
68.99,147.01,-15.37,66.56,225.28,84.99,80.9,440.0,0.9109731,-43.0,502.0,1.0100603,5.0,425.0,0.79737335,-108.0,318.0,0.6347305,-183.0,687.0,1.0058565,4.0,359.0,0.6623616,-183.0,611.0,1.1593928,84.0,635.0,0.9577677,-28.0,509.0,0.95318353,-25.0
69.02,147.03,-15.42,67.58,226.3,87.04,80.7,440.0,0.9109731,-43.0,502.0,1.0100603,5.0,425.0,0.79737335,-108.0,318.0,0.6347305,-183.0,688.0,1.0073206,5.0,359.0,0.6623616,-183.0,614.0,1.1650854,87.0,636.0,0.959276,-27.0,509.0,0.95318353,-25.0
69.02,147.03,-15.42,67.58,226.3,87.04,80.7,440.0,0.9109731,-43.0,504.0,1.0140845,7.0,429.0,0.80487806,-104.0,319.0,0.63672656,-182.0,689.0,1.0087848,6.0,360.0,0.6642066,-182.0,614.0,1.1650854,87.0,636.0,0.959276,-27.0,510.0,0.9550562,-24.0
69.03,147.05,-15.47,67.58,227.33,87.04,80.4,438.0,0.9068323,-45.0,502.0,1.0100603,5.0,429.0,0.80487806,-104.0,318.0,0.6347305,-183.0,691.0,1.011713,8.0,361.0,0.6660517,-181.0,617.0,1.170778,90.0,635.0,0.9577677,-28.0,511.0,0.95692885,-23.0
69.03,147.05,-15.47,67.58,227.33,87.04,80.4,436.0,0.9026915,-47.0,502.0,1.0100603,5.0,425.0,0.79737335,-108.0,318.0,0.6347305,-183.0,691.0,1.011713,8.0,361.0,0.6660517,-181.0,617.0,1.170778,90.0,635.0,0.9577677,-28.0,511.0,0.95692885,-23.0
