roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.52,148.07,-41.51,167.94,183.3,-53.25,77.9,603.0,1.0963637,53.0,532.0,0.9851852,-8.0,647.0,1.040193,25.0,558.0,0.7937411,-145.0,529.0,0.85876626,-87.0,553.0,1.1995661,92.0,725.0,1.1417323,90.0,756.0,1.1943128,123.0,671.0,0.94774014,-37.0
105.52,148.07,-41.51,167.94,183.3,-53.25,77.9,603.0,1.0963637,53.0,534.0,0.98888886,-6.0,647.0,1.040193,25.0,558.0,0.7937411,-145.0,529.0,0.85876626,-87.0,553.0,1.1995661,92.0,725.0,1.1417323,90.0,757.0,1.1958926,124.0,672.0,0.9491525,-36.0
105.52,148.07,-41.51,167.94,183.3,-53.25,77.9,607.0,1.1036364,57.0,537.0,0.99444443,-3.0,651.0,1.0466238,29.0,558.0,0.7937411,-145.0,529.0,0.85876626,-87.0,553.0,1.1995661,92.0,727.0,1.1448818,92.0,758.0,1.1974723,125.0,674.0,0.9519774,-34.0
105.94,147.76,-41.45,168.96,184.32,-51.2,76.6,607.0,1.1036364,57.0,538.0,0.9962963,-2.0,651.0,1.0466238,29.0,558.0,0.7937411,-145.0,529.0,0.85876626,-87.0,554.0,1.2017354,93.0,727.0,1.1448818,92.0,758.0,1.1974723,125.0,674.0,0.9519774,-34.0
105.94,147.76,-41.45,168.96,184.32,-51.2,76.6,607.0,1.1036364,57.0,537.0,0.99444443,-3.0,651.0,1.0466238,29.0,558.0,0.7937411,-145.0,530.0,0.8603896,-86.0,553.0,1.1995661,92.0,727.0,1.1448818,92.0,758.0,1.1974723,125.0,675.0,0.9533898,-33.0
105.5,148.07,-41.22,167.94,185.34,-49.15,78.0,608.0,1.1054546,58.0,532.0,0.9851852,-8.0,649.0,1.0434084,27.0,557.0,0.79231864,-146.0,529.0,0.85876626,-87.0,551.0,1.1952277,90.0,726.0,1.1433071,91.0,758.0,1.1974723,125.0,670.0,0.9463277,-38.0
105.5,148.07,-41.22,167.94,185.34,-49.15,78.0,612.0,1.1127273,62.0,532.0,0.9851852,-8.0,649.0,1.0434084,27.0,557.0,0.79231864,-146.0,529.0,0.85876626,-87.0,552.0,1.197397,91.0,726.0,1.1433071,91.0,758.0,1.1974723,125.0,670.0,0.9463277,-38.0
104.97,148.44,-41.16,167.94,186.37,-48.13,80.7,608.0,1.1054546,58.0,526.0,0.97407407,-14.0,648.0,1.0418006,26.0,557.0,0.79231864,-146.0,527.0,0.8555195,-89.0,551.0,1.1952277,90.0,724.0,1.1401575,89.0,759.0,1.1990521,126.0,670.0,0.9463277,-38.0
104.97,148.44,-41.16,167.94,186.37,-48.13,80.7,608.0,1.1054546,58.0,525.0,0.9722222,-15.0,648.0,1.0418006,26.0,557.0,0.79231864,-146.0,527.0,0.8555195,-89.0,548.0,1.1887202,87.0,721.0,1.1354331,86.0,759.0,1.1990521,126.0,669.0,0.94491524,-39.0
104.84,148.45,-41.22,167.94,185.34,-51.2,84.9,607.0,1.1036364,57.0,523.0,0.9685185,-17.0,648.0,1.0418006,26.0,557.0,0.79231864,-146.0,526.0,0.8538961,-90.0,546.0,1.1843817,85.0,721.0,1.1354331,86.0,759.0,1.1990521,126.0,669.0,0.94491524,-39.0
104.84,148.45,-41.22,167.94,185.34,-51.2,84.9,607.0,1.1036364,57.0,523.0,0.9685185,-17.0,648.0,1.0418006,26.0,555.0,0.7894737,-148.0,526.0,0.8538961,-90.0,546.0,1.1843817,85.0,720.0,1.1338583,85.0,759.0,1.1990521,126.0,669.0,0.94491524,-39.0
105.05,148.33,-41.16,166.91,184.32,-50.18,86.2,607.0,1.1036364,57.0,523.0,0.9685185,-17.0,648.0,1.0418006,26.0,554.0,0.7880512,-149.0,525.0,0.85227275,-91.0,546.0,1.1843817,85.0,720.0,1.1338583,85.0,756.0,1.1943128,123.0,669.0,0.94491524,-39.0
105.05,148.33,-41.16,166.91,184.32,-50.18,86.2,607.0,1.1036364,57.0,525.0,0.9722222,-15.0,648.0,1.0418006,26.0,554.0,0.7880512,-149.0,526.0,0.8538961,-90.0,548.0,1.1887202,87.0,721.0,1.1354331,86.0,759.0,1.1990521,126.0,669.0,0.94491524,-39.0
105.15,148.32,-41.18,169.98,184.32,-51.2,83.3,607.0,1.1036364,57.0,526.0,0.97407407,-14.0,648.0,1.0418006,26.0,554.0,0.7880512,-149.0,526.0,0.8538961,-90.0,549.0,1.1908894,88.0,724.0,1.1401575,89.0,759.0,1.1990521,126.0,669.0,0.94491524,-39.0
105.15,148.32,-41.18,169.98,184.32,-51.2,83.3,607.0,1.1036364,57.0,527.0,0.9759259,-13.0,650.0,1.045016,28.0,554.0,0.7880512,-149.0,526.0,0.8538961,-90.0,550.0,1.1930586,89.0,726.0,1.1433071,91.0,759.0,1.1990521,126.0,670.0,0.9463277,-38.0
105.38,148.23,-41.4,166.91,185.34,-49.15,79.1,607.0,1.1036364,57.0,527.0,0.9759259,-13.0,651.0,1.0466238,29.0,554.0,0.7880512,-149.0,527.0,0.8555195,-89.0,551.0,1.1952277,90.0,726.0,1.1433071,91.0,759.0,1.1990521,126.0,671.0,0.94774014,-37.0
105.38,148.23,-41.4,166.91,185.34,-49.15,79.1,606.0,1.1018182,56.0,534.0,0.98888886,-6.0,651.0,1.0466238,29.0,549.0,0.7809388,-154.0,526.0,0.8538961,-90.0,554.0,1.2017354,93.0,728.0,1.1464567,93.0,760.0,1.2006319,127.0,673.0,0.950565,-35.0
105.3,148.34,-41.22,165.89,186.37,-50.18,79.6,611.0,1.1109091,61.0,532.0,0.9851852,-8.0,651.0,1.0466238,29.0,558.0,0.7937411,-145.0,530.0,0.8603896,-86.0,554.0,1.2017354,93.0,727.0,1.1448818,92.0,755.0,1.192733,122.0,674.0,0.9519774,-34.0
105.3,148.34,-41.22,165.89,186.37,-50.18,79.6,612.0,1.1127273,62.0,533.0,0.98703706,-7.0,651.0,1.0466238,29.0,558.0,0.7937411,-145.0,532.0,0.8636364,-84.0,555.0,1.2039045,94.0,728.0,1.1464567,93.0,757.0,1.1958926,124.0,674.0,0.9519774,-34.0
105.11,148.43,-40.97,167.94,185.34,-51.2,79.6,613.0,1.1145455,63.0,534.0,0.98888886,-6.0,652.0,1.0482315,30.0,558.0,0.7937411,-145.0,532.0,0.8636364,-84.0,555.0,1.2039045,94.0,728.0,1.1464567,93.0,758.0,1.1974723,125.0,675.0,0.9533898,-33.0
105.11,148.43,-40.97,167.94,185.34,-51.2,79.6,613.0,1.1145455,63.0,534.0,0.98888886,-6.0,652.0,1.0482315,30.0,561.0,0.79800856,-142.0,532.0,0.8636364,-84.0,555.0,1.2039045,94.0,728.0,1.1464567,93.0,758.0,1.1974723,125.0,677.0,0.95621467,-31.0
105.13,148.4,-41.11,167.94,183.3,-50.18,77.5,611.0,1.1109091,61.0,536.0,0.9925926,-4.0,655.0,1.0530547,33.0,553.0,0.7866287,-150.0,526.0,0.8538961,-90.0,559.0,1.2125814,98.0,733.0,1.1543307,98.0,760.0,1.2006319,127.0,678.0,0.9576271,-30.0
105.13,148.4,-41.11,167.94,183.3,-50.18,77.5,611.0,1.1109091,61.0,536.0,0.9925926,-4.0,655.0,1.0530547,33.0,553.0,0.7866287,-150.0,526.0,0.8538961,-90.0,559.0,1.2125814,98.0,731.0,1.1511811,96.0,760.0,1.2006319,127.0,678.0,0.9576271,-30.0
104.93,148.48,-41.23,168.96,183.3,-49.15,82.2,611.0,1.1109091,61.0,536.0,0.9925926,-4.0,656.0,1.0546623,34.0,556.0,0.7908962,-147.0,527.0,0.8555195,-89.0,560.0,1.2147505,99.0,733.0,1.1543307,98.0,760.0,1.2006319,127.0,678.0,0.9576271,-30.0
104.93,148.48,-41.23,168.96,183.3,-49.15,82.2,611.0,1.1109091,61.0,537.0,0.99444443,-3.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,527.0,0.8555195,-89.0,563.0,1.2212582,102.0,733.0,1.1543307,98.0,760.0,1.2006319,127.0,681.0,0.9618644,-27.0
105.17,148.32,-41.46,167.94,184.32,-49.15,81.6,614.0,1.1163636,64.0,539.0,0.99814814,-1.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,530.0,0.8603896,-86.0,564.0,1.2234273,103.0,736.0,1.1590551,101.0,760.0,1.2006319,127.0,683.0,0.96468925,-25.0
105.17,148.32,-41.46,167.94,184.32,-49.15,81.6,614.0,1.1163636,64.0,539.0,0.99814814,-1.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,530.0,0.8603896,-86.0,567.0,1.2299349,106.0,736.0,1.1590551,101.0,763.0,1.2053713,130.0,683.0,0.96468925,-25.0
105.17,148.32,-41.46,167.94,184.32,-49.15,81.6,614.0,1.1163636,64.0,542.0,1.0037037,2.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,526.0,0.8538961,-90.0,569.0,1.2342733,108.0,736.0,1.1590551,101.0,760.0,1.2006319,127.0,686.0,0.96892655,-22.0
105.19,148.45,-41.44,168.96,185.34,-49.15,77.5,611.0,1.1109091,61.0,539.0,0.99814814,-1.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,526.0,0.8538961,-90.0,569.0,1.2342733,108.0,734.0,1.1559055,99.0,760.0,1.2006319,127.0,683.0,0.96468925,-25.0
105.28,148.45,-41.37,166.91,183.3,-52.22,79.7,612.0,1.1127273,62.0,539.0,0.99814814,-1.0,659.0,1.0594856,37.0,556.0,0.7908962,-147.0,530.0,0.8603896,-86.0,567.0,1.2299349,106.0,734.0,1.1559055,99.0,762.0,1.2037915,129.0,687.0,0.970339,-21.0
105.28,148.45,-41.37,166.91,183.3,-52.22,79.7,612.0,1.1127273,62.0,539.0,0.99814814,-1.0,659.0,1.0594856,37.0,556.0,0.7908962,-147.0,530.0,0.8603896,-86.0,568.0,1.2321041,107.0,734.0,1.1559055,99.0,762.0,1.2037915,129.0,687.0,0.970339,-21.0
105.62,148.26,-41.29,168.96,184.32,-51.2,80.7,612.0,1.1127273,62.0,536.0,0.9925926,-4.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,530.0,0.8603896,-86.0,567.0,1.2299349,106.0,732.0,1.1527559,97.0,763.0,1.2053713,130.0,688.0,0.9717514,-20.0
105.62,148.26,-41.29,168.96,184.32,-51.2,80.7,612.0,1.1127273,62.0,536.0,0.9925926,-4.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,530.0,0.8603896,-86.0,567.0,1.2299349,106.0,730.0,1.1496063,95.0,760.0,1.2006319,127.0,688.0,0.9717514,-20.0
105.74,148.26,-41.44,169.98,182.27,-52.22,80.7,612.0,1.1127273,62.0,536.0,0.9925926,-4.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,530.0,0.8603896,-86.0,566.0,1.2277657,105.0,728.0,1.1464567,93.0,760.0,1.2006319,127.0,687.0,0.970339,-21.0
105.74,148.26,-41.44,169.98,182.27,-52.22,80.7,612.0,1.1127273,62.0,536.0,0.9925926,-4.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,530.0,0.8603896,-86.0,566.0,1.2277657,105.0,728.0,1.1464567,93.0,760.0,1.2006319,127.0,687.0,0.970339,-21.0
105.73,148.21,-41.63,168.96,184.32,-51.2,82.7,612.0,1.1127273,62.0,535.0,0.9907407,-5.0,659.0,1.0594856,37.0,557.0,0.79231864,-146.0,530.0,0.8603896,-86.0,565.0,1.2255965,104.0,728.0,1.1464567,93.0,760.0,1.2006319,127.0,687.0,0.970339,-21.0
