roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.11,148.72,-24.17,102.4,204.8,97.28,77.0,589.0,0.9608483,-24.0,518.0,0.9504587,-27.0,621.0,0.91863906,-55.0,379.0,0.65913045,-196.0,612.0,0.9870968,-8.0,523.0,0.86019737,-85.0,697.0,1.1388888,85.0,668.0,1.2347505,127.0,437.0,0.86706346,-67.0
64.11,148.72,-24.17,102.4,204.8,97.28,77.0,589.0,0.9608483,-24.0,518.0,0.9504587,-27.0,622.0,0.92011833,-54.0,380.0,0.66086954,-195.0,612.0,0.9870968,-8.0,525.0,0.8634868,-83.0,699.0,1.1421568,87.0,668.0,1.2347505,127.0,437.0,0.86706346,-67.0
64.11,148.72,-24.17,102.4,204.8,97.28,77.0,590.0,0.9624796,-23.0,518.0,0.9504587,-27.0,622.0,0.92011833,-54.0,380.0,0.66086954,-195.0,613.0,0.9887097,-7.0,527.0,0.8667763,-81.0,699.0,1.1421568,87.0,669.0,1.2365988,128.0,439.0,0.87103176,-65.0
64.35,148.68,-24.23,101.38,204.8,99.33,77.9,589.0,0.9608483,-24.0,517.0,0.94862384,-28.0,622.0,0.92011833,-54.0,381.0,0.6626087,-194.0,613.0,0.9887097,-7.0,527.0,0.8667763,-81.0,699.0,1.1421568,87.0,673.0,1.2439926,132.0,437.0,0.86706346,-67.0
64.35,148.68,-24.23,101.38,204.8,99.33,77.9,589.0,0.9608483,-24.0,515.0,0.94495416,-30.0,622.0,0.92011833,-54.0,379.0,0.65913045,-196.0,613.0,0.9887097,-7.0,527.0,0.8667763,-81.0,699.0,1.1421568,87.0,672.0,1.2421442,131.0,437.0,0.86706346,-67.0
64.23,148.81,-24.1,102.4,202.75,98.3,77.9,587.0,0.95758563,-26.0,515.0,0.94495416,-30.0,621.0,0.91863906,-55.0,379.0,0.65913045,-196.0,613.0,0.9887097,-7.0,527.0,0.8667763,-81.0,699.0,1.1421568,87.0,672.0,1.2421442,131.0,436.0,0.86507934,-68.0
64.21,148.79,-24.24,102.4,204.8,98.3,77.9,587.0,0.95758563,-26.0,513.0,0.9412844,-32.0,619.0,0.91568047,-57.0,379.0,0.65913045,-196.0,613.0,0.9887097,-7.0,525.0,0.8634868,-83.0,699.0,1.1421568,87.0,672.0,1.2421442,131.0,436.0,0.86507934,-68.0
64.21,148.79,-24.24,102.4,204.8,98.3,77.9,587.0,0.95758563,-26.0,512.0,0.93944955,-33.0,618.0,0.9142012,-58.0,376.0,0.653913,-199.0,613.0,0.9887097,-7.0,525.0,0.8634868,-83.0,699.0,1.1421568,87.0,672.0,1.2421442,131.0,434.0,0.8611111,-70.0
64.21,148.79,-24.24,102.4,204.8,98.3,77.9,587.0,0.95758563,-26.0,512.0,0.93944955,-33.0,618.0,0.9142012,-58.0,376.0,0.653913,-199.0,613.0,0.9887097,-7.0,525.0,0.8634868,-83.0,699.0,1.1421568,87.0,672.0,1.2421442,131.0,434.0,0.8611111,-70.0
64.23,148.8,-24.26,100.35,203.78,98.3,77.2,587.0,0.95758563,-26.0,512.0,0.93944955,-33.0,618.0,0.9142012,-58.0,376.0,0.653913,-199.0,613.0,0.9887097,-7.0,526.0,0.86513156,-82.0,699.0,1.1421568,87.0,672.0,1.2421442,131.0,434.0,0.8611111,-70.0
