roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.25,153.53,-44.4,174.08,174.08,33.79,77.7,614.0,1.1163636,64.0,578.0,1.0703703,38.0,670.0,1.0771704,48.0,581.0,0.82645804,-122.0,607.0,0.9853896,-9.0,522.0,1.132321,61.0,730.0,1.1496063,95.0,717.0,1.1327014,84.0,720.0,1.0169492,12.0
79.25,153.53,-44.4,174.08,174.08,33.79,77.7,615.0,1.1181818,65.0,578.0,1.0703703,38.0,671.0,1.0787781,49.0,581.0,0.82645804,-122.0,607.0,0.9853896,-9.0,526.0,1.1409979,65.0,731.0,1.1511811,96.0,721.0,1.1390206,88.0,720.0,1.0169492,12.0
78.98,153.83,-44.36,172.03,175.1,32.77,77.5,618.0,1.1236364,68.0,578.0,1.0703703,38.0,674.0,1.0836012,52.0,581.0,0.82645804,-122.0,608.0,0.987013,-8.0,528.0,1.1453363,67.0,733.0,1.1543307,98.0,717.0,1.1327014,84.0,722.0,1.019774,14.0
78.98,153.83,-44.36,172.03,175.1,32.77,77.5,614.0,1.1163636,64.0,578.0,1.0703703,38.0,672.0,1.0803858,50.0,581.0,0.82645804,-122.0,605.0,0.98214287,-11.0,528.0,1.1453363,67.0,733.0,1.1543307,98.0,717.0,1.1327014,84.0,718.0,1.0141243,10.0
79.26,153.55,-44.21,175.1,174.08,33.79,77.1,614.0,1.1163636,64.0,576.0,1.0666667,36.0,672.0,1.0803858,50.0,578.0,0.8221906,-125.0,602.0,0.97727275,-14.0,528.0,1.1453363,67.0,730.0,1.1496063,95.0,714.0,1.1279621,81.0,717.0,1.0127119,9.0
79.26,153.55,-44.21,175.1,174.08,33.79,77.1,610.0,1.1090909,60.0,576.0,1.0666667,36.0,672.0,1.0803858,50.0,566.0,0.8051209,-137.0,600.0,0.97402596,-16.0,528.0,1.1453363,67.0,729.0,1.1480315,94.0,713.0,1.1263824,80.0,715.0,1.009887,7.0
78.85,153.82,-44.44,173.06,174.08,33.79,78.5,612.0,1.1127273,62.0,575.0,1.0648148,35.0,674.0,1.0836012,52.0,566.0,0.8051209,-137.0,598.0,0.97077924,-18.0,530.0,1.1496747,69.0,730.0,1.1496063,95.0,717.0,1.1327014,84.0,715.0,1.009887,7.0
78.85,153.82,-44.44,173.06,174.08,33.79,78.5,614.0,1.1163636,64.0,575.0,1.0648148,35.0,672.0,1.0803858,50.0,568.0,0.8079659,-135.0,596.0,0.96753246,-20.0,528.0,1.1453363,67.0,728.0,1.1464567,93.0,719.0,1.1358609,86.0,713.0,1.0070622,5.0
78.71,153.99,-44.32,173.06,175.1,34.82,82.4,614.0,1.1163636,64.0,574.0,1.062963,34.0,672.0,1.0803858,50.0,568.0,0.8079659,-135.0,594.0,0.96428573,-22.0,528.0,1.1453363,67.0,728.0,1.1464567,93.0,719.0,1.1358609,86.0,711.0,1.0042373,3.0
78.71,153.99,-44.32,173.06,175.1,34.82,82.4,614.0,1.1163636,64.0,571.0,1.0574074,31.0,672.0,1.0803858,50.0,568.0,0.8079659,-135.0,593.0,0.96266234,-23.0,527.0,1.143167,66.0,728.0,1.1464567,93.0,719.0,1.1358609,86.0,711.0,1.0042373,3.0
79.07,153.86,-44.31,172.03,173.06,32.77,86.4,619.0,1.1254545,69.0,565.0,1.0462962,25.0,673.0,1.0819936,51.0,568.0,0.8079659,-135.0,588.0,0.95454544,-28.0,531.0,1.1518438,70.0,733.0,1.1543307,98.0,728.0,1.150079,95.0,708.0,1.0,0.0
79.07,153.86,-44.31,172.03,173.06,32.77,86.4,619.0,1.1254545,69.0,566.0,1.0481482,26.0,673.0,1.0819936,51.0,568.0,0.8079659,-135.0,590.0,0.9577922,-26.0,534.0,1.1583514,73.0,734.0,1.1559055,99.0,729.0,1.1516588,96.0,708.0,1.0,0.0
78.92,153.96,-44.57,174.08,176.13,32.77,85.4,622.0,1.1309091,72.0,567.0,1.05,27.0,676.0,1.0868167,54.0,568.0,0.8079659,-135.0,590.0,0.9577922,-26.0,539.0,1.1691974,78.0,737.0,1.1606299,102.0,731.0,1.1548183,98.0,710.0,1.0028249,2.0
78.92,153.96,-44.57,174.08,176.13,32.77,85.4,620.0,1.1272727,70.0,568.0,1.0518519,28.0,676.0,1.0868167,54.0,563.0,0.8008535,-140.0,590.0,0.9577922,-26.0,541.0,1.1735358,80.0,737.0,1.1606299,102.0,729.0,1.1516588,96.0,710.0,1.0028249,2.0
79.65,153.39,-44.52,172.03,175.1,33.79,83.9,620.0,1.1272727,70.0,567.0,1.05,27.0,676.0,1.0868167,54.0,563.0,0.8008535,-140.0,589.0,0.95616883,-27.0,541.0,1.1735358,80.0,735.0,1.1574804,100.0,729.0,1.1516588,96.0,710.0,1.0028249,2.0
79.65,153.39,-44.52,172.03,175.1,33.79,83.9,620.0,1.1272727,70.0,567.0,1.05,27.0,676.0,1.0868167,54.0,563.0,0.8008535,-140.0,586.0,0.9512987,-30.0,541.0,1.1735358,80.0,735.0,1.1574804,100.0,729.0,1.1516588,96.0,710.0,1.0028249,2.0
79.85,153.52,-44.56,173.06,175.1,30.72,82.9,620.0,1.1272727,70.0,567.0,1.05,27.0,676.0,1.0868167,54.0,563.0,0.8008535,-140.0,585.0,0.9496753,-31.0,541.0,1.1735358,80.0,735.0,1.1574804,100.0,729.0,1.1516588,96.0,710.0,1.0028249,2.0
79.85,153.52,-44.56,173.06,175.1,30.72,82.9,619.0,1.1254545,69.0,566.0,1.0481482,26.0,676.0,1.0868167,54.0,563.0,0.8008535,-140.0,585.0,0.9496753,-31.0,541.0,1.1735358,80.0,735.0,1.1574804,100.0,727.0,1.1484993,94.0,710.0,1.0028249,2.0
80.27,153.22,-44.53,174.08,173.06,30.72,85.6,619.0,1.1254545,69.0,566.0,1.0481482,26.0,679.0,1.0916399,57.0,567.0,0.8065434,-136.0,585.0,0.9496753,-31.0,542.0,1.175705,81.0,736.0,1.1590551,101.0,727.0,1.1484993,94.0,710.0,1.0028249,2.0
80.27,153.22,-44.53,174.08,173.06,30.72,85.6,619.0,1.1254545,69.0,567.0,1.05,27.0,680.0,1.0932475,58.0,571.0,0.81223327,-132.0,585.0,0.9496753,-31.0,546.0,1.1843817,85.0,737.0,1.1606299,102.0,727.0,1.1484993,94.0,710.0,1.0028249,2.0
80.52,153.03,-44.67,176.13,174.08,29.7,83.8,619.0,1.1254545,69.0,567.0,1.05,27.0,681.0,1.0948553,59.0,571.0,0.81223327,-132.0,585.0,0.9496753,-31.0,553.0,1.1995661,92.0,737.0,1.1606299,102.0,729.0,1.1516588,96.0,711.0,1.0042373,3.0
80.52,153.03,-44.67,176.13,174.08,29.7,83.8,620.0,1.1272727,70.0,568.0,1.0518519,28.0,685.0,1.1012862,63.0,571.0,0.81223327,-132.0,585.0,0.9496753,-31.0,556.0,1.2060738,95.0,737.0,1.1606299,102.0,729.0,1.1516588,96.0,712.0,1.0056497,4.0
81.71,152.09,-45.05,175.1,173.06,26.62,80.1,619.0,1.1254545,69.0,568.0,1.0518519,28.0,689.0,1.107717,67.0,567.0,0.8065434,-136.0,575.0,0.9334416,-41.0,558.0,1.2104121,97.0,740.0,1.1653544,105.0,729.0,1.1516588,96.0,712.0,1.0056497,4.0
81.71,152.09,-45.05,175.1,173.06,26.62,80.1,616.0,1.12,66.0,568.0,1.0518519,28.0,689.0,1.107717,67.0,562.0,0.799431,-141.0,575.0,0.9334416,-41.0,558.0,1.2104121,97.0,740.0,1.1653544,105.0,727.0,1.1484993,94.0,712.0,1.0056497,4.0
81.71,152.09,-45.05,175.1,173.06,26.62,80.1,616.0,1.12,66.0,568.0,1.0518519,28.0,689.0,1.107717,67.0,562.0,0.799431,-141.0,575.0,0.9334416,-41.0,558.0,1.2104121,97.0,740.0,1.1653544,105.0,727.0,1.1484993,94.0,712.0,1.0056497,4.0
