roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.36,151.17,-60.42,209.92,110.59,43.01,79.5,654.0,1.0668842,41.0,543.0,0.99633026,-2.0,740.0,1.0946746,64.0,493.0,0.8573913,-82.0,626.0,1.0096774,6.0,643.0,1.0575658,35.0,658.0,1.0751634,46.0,681.0,1.25878,140.0,487.0,0.96626985,-17.0
68.24,151.31,-60.48,210.94,111.62,43.01,81.5,654.0,1.0668842,41.0,543.0,0.99633026,-2.0,740.0,1.0946746,64.0,493.0,0.8573913,-82.0,626.0,1.0096774,6.0,639.0,1.0509869,31.0,658.0,1.0751634,46.0,681.0,1.25878,140.0,487.0,0.96626985,-17.0
68.24,151.31,-60.48,210.94,111.62,43.01,81.5,654.0,1.0668842,41.0,543.0,0.99633026,-2.0,737.0,1.0902367,61.0,493.0,0.8573913,-82.0,626.0,1.0096774,6.0,639.0,1.0509869,31.0,657.0,1.0735294,45.0,681.0,1.25878,140.0,485.0,0.9623016,-19.0
68.42,151.06,-60.36,209.92,110.59,44.03,83.5,654.0,1.0668842,41.0,543.0,0.99633026,-2.0,737.0,1.0902367,61.0,493.0,0.8573913,-82.0,626.0,1.0096774,6.0,639.0,1.0509869,31.0,657.0,1.0735294,45.0,681.0,1.25878,140.0,483.0,0.9583333,-21.0
68.42,151.06,-60.36,209.92,110.59,44.03,83.5,654.0,1.0668842,41.0,541.0,0.9926605,-4.0,737.0,1.0902367,61.0,493.0,0.8573913,-82.0,626.0,1.0096774,6.0,637.0,1.0476974,29.0,656.0,1.0718955,44.0,681.0,1.25878,140.0,482.0,0.9563492,-22.0
68.1,151.38,-60.3,212.99,109.57,43.01,82.8,655.0,1.0685155,42.0,541.0,0.9926605,-4.0,737.0,1.0902367,61.0,493.0,0.8573913,-82.0,626.0,1.0096774,6.0,639.0,1.0509869,31.0,656.0,1.0718955,44.0,682.0,1.2606285,141.0,483.0,0.9583333,-21.0
68.1,151.38,-60.3,212.99,109.57,43.01,82.8,656.0,1.0701468,43.0,542.0,0.9944954,-3.0,739.0,1.0931953,63.0,495.0,0.8608696,-80.0,626.0,1.0096774,6.0,639.0,1.0509869,31.0,657.0,1.0735294,45.0,682.0,1.2606285,141.0,485.0,0.9623016,-19.0
68.38,150.84,-60.6,210.94,112.64,46.08,85.8,657.0,1.0717782,44.0,542.0,0.9944954,-3.0,739.0,1.0931953,63.0,498.0,0.86608696,-77.0,626.0,1.0096774,6.0,643.0,1.0575658,35.0,657.0,1.0735294,45.0,682.0,1.2606285,141.0,485.0,0.9623016,-19.0
68.38,150.84,-60.6,210.94,112.64,46.08,85.8,658.0,1.0734094,45.0,542.0,0.9944954,-3.0,740.0,1.0946746,64.0,500.0,0.8695652,-75.0,626.0,1.0096774,6.0,643.0,1.0575658,35.0,657.0,1.0735294,45.0,682.0,1.2606285,141.0,485.0,0.9623016,-19.0
67.91,151.31,-60.33,211.97,110.59,45.06,82.6,655.0,1.0685155,42.0,540.0,0.9908257,-5.0,737.0,1.0902367,61.0,494.0,0.85913044,-81.0,624.0,1.0064516,4.0,632.0,1.0394737,24.0,651.0,1.0637255,39.0,676.0,1.249538,135.0,483.0,0.9583333,-21.0
67.91,151.31,-60.33,211.97,110.59,45.06,82.6,656.0,1.0701468,43.0,541.0,0.9926605,-4.0,738.0,1.0917159,62.0,494.0,0.85913044,-81.0,625.0,1.0080645,5.0,632.0,1.0394737,24.0,652.0,1.0653595,40.0,676.0,1.249538,135.0,486.0,0.96428573,-18.0
67.91,151.31,-60.33,211.97,110.59,45.06,82.6,656.0,1.0701468,43.0,543.0,0.99633026,-2.0,739.0,1.0931953,63.0,498.0,0.86608696,-77.0,625.0,1.0080645,5.0,635.0,1.0444078,27.0,652.0,1.0653595,40.0,676.0,1.249538,135.0,487.0,0.96626985,-17.0
67.65,151.59,-60.44,209.92,110.59,44.03,78.6,657.0,1.0717782,44.0,543.0,0.99633026,-2.0,742.0,1.0976331,66.0,498.0,0.86608696,-77.0,625.0,1.0080645,5.0,635.0,1.0444078,27.0,655.0,1.0702615,43.0,676.0,1.249538,135.0,488.0,0.96825397,-16.0
67.65,151.59,-60.44,209.92,110.59,44.03,78.6,658.0,1.0734094,45.0,544.0,0.99816513,-1.0,744.0,1.1005917,68.0,498.0,0.86608696,-77.0,625.0,1.0080645,5.0,639.0,1.0509869,31.0,655.0,1.0702615,43.0,678.0,1.2532347,137.0,488.0,0.96825397,-16.0
67.87,151.36,-60.44,211.97,109.57,45.06,78.1,659.0,1.0750408,46.0,543.0,0.99633026,-2.0,742.0,1.0976331,66.0,498.0,0.86608696,-77.0,626.0,1.0096774,6.0,635.0,1.0444078,27.0,654.0,1.0686275,42.0,680.0,1.2569317,139.0,488.0,0.96825397,-16.0
67.44,151.67,-60.46,210.94,112.64,46.08,79.8,659.0,1.0750408,46.0,543.0,0.99633026,-2.0,741.0,1.0961539,65.0,498.0,0.86608696,-77.0,626.0,1.0096774,6.0,635.0,1.0444078,27.0,652.0,1.0653595,40.0,680.0,1.2569317,139.0,486.0,0.96428573,-18.0
67.44,151.67,-60.46,210.94,112.64,46.08,79.8,659.0,1.0750408,46.0,542.0,0.9944954,-3.0,741.0,1.0961539,65.0,498.0,0.86608696,-77.0,626.0,1.0096774,6.0,635.0,1.0444078,27.0,652.0,1.0653595,40.0,680.0,1.2569317,139.0,486.0,0.96428573,-18.0
67.44,151.67,-60.46,210.94,112.64,46.08,79.8,659.0,1.0750408,46.0,542.0,0.9944954,-3.0,741.0,1.0961539,65.0,498.0,0.86608696,-77.0,624.0,1.0064516,4.0,635.0,1.0444078,27.0,651.0,1.0637255,39.0,680.0,1.2569317,139.0,484.0,0.96031743,-20.0
67.49,151.68,-60.32,209.92,111.62,46.08,81.9,659.0,1.0750408,46.0,542.0,0.9944954,-3.0,741.0,1.0961539,65.0,498.0,0.86608696,-77.0,624.0,1.0064516,4.0,635.0,1.0444078,27.0,651.0,1.0637255,39.0,680.0,1.2569317,139.0,484.0,0.96031743,-20.0
67.49,151.68,-60.32,209.92,111.62,46.08,81.9,659.0,1.0750408,46.0,543.0,0.99633026,-2.0,742.0,1.0976331,66.0,499.0,0.8678261,-76.0,624.0,1.0064516,4.0,637.0,1.0476974,29.0,651.0,1.0637255,39.0,681.0,1.25878,140.0,485.0,0.9623016,-19.0
67.56,151.67,-60.21,209.92,109.57,41.98,84.8,659.0,1.0750408,46.0,543.0,0.99633026,-2.0,744.0,1.1005917,68.0,499.0,0.8678261,-76.0,624.0,1.0064516,4.0,637.0,1.0476974,29.0,651.0,1.0637255,39.0,681.0,1.25878,140.0,486.0,0.96428573,-18.0
67.56,151.67,-60.21,209.92,109.57,41.98,84.8,663.0,1.0815661,50.0,543.0,0.99633026,-2.0,746.0,1.1035503,70.0,499.0,0.8678261,-76.0,624.0,1.0064516,4.0,639.0,1.0509869,31.0,651.0,1.0637255,39.0,681.0,1.25878,140.0,488.0,0.96825397,-16.0
68.01,151.35,-60.42,211.97,111.62,45.06,81.2,658.0,1.0734094,45.0,541.0,0.9926605,-4.0,743.0,1.0991124,67.0,496.0,0.8626087,-79.0,616.0,0.9935484,-4.0,635.0,1.0444078,27.0,647.0,1.0571896,35.0,676.0,1.249538,135.0,488.0,0.96825397,-16.0
68.01,151.35,-60.42,211.97,111.62,45.06,81.2,657.0,1.0717782,44.0,541.0,0.9926605,-4.0,743.0,1.0991124,67.0,495.0,0.8608696,-80.0,616.0,0.9935484,-4.0,635.0,1.0444078,27.0,645.0,1.0539216,33.0,676.0,1.249538,135.0,488.0,0.96825397,-16.0
68.31,151.13,-60.41,211.97,111.62,45.06,78.1,651.0,1.0619903,38.0,537.0,0.9853211,-8.0,744.0,1.1005917,68.0,488.0,0.84869564,-87.0,617.0,0.9951613,-3.0,636.0,1.0460526,28.0,647.0,1.0571896,35.0,673.0,1.2439926,132.0,486.0,0.96428573,-18.0
68.31,151.13,-60.41,211.97,111.62,45.06,78.1,651.0,1.0619903,38.0,536.0,0.98348624,-9.0,738.0,1.0917159,62.0,483.0,0.84,-92.0,617.0,0.9951613,-3.0,630.0,1.0361842,22.0,647.0,1.0571896,35.0,672.0,1.2421442,131.0,485.0,0.9623016,-19.0
67.96,151.42,-60.37,210.94,110.59,44.03,81.9,648.0,1.0570962,35.0,535.0,0.98165137,-10.0,737.0,1.0902367,61.0,482.0,0.8382609,-93.0,616.0,0.9935484,-4.0,630.0,1.0361842,22.0,645.0,1.0539216,33.0,671.0,1.2402958,130.0,483.0,0.9583333,-21.0
67.96,151.42,-60.37,210.94,110.59,44.03,81.9,647.0,1.055465,34.0,535.0,0.98165137,-10.0,733.0,1.0843195,57.0,482.0,0.8382609,-93.0,616.0,0.9935484,-4.0,627.0,1.03125,19.0,645.0,1.0539216,33.0,671.0,1.2402958,130.0,482.0,0.9563492,-22.0
68.05,151.31,-60.43,209.92,111.62,43.01,83.9,647.0,1.055465,34.0,533.0,0.9779816,-12.0,733.0,1.0843195,57.0,481.0,0.83652174,-94.0,616.0,0.9935484,-4.0,625.0,1.0279605,17.0,644.0,1.0522876,32.0,671.0,1.2402958,130.0,481.0,0.9543651,-23.0
68.05,151.31,-60.43,209.92,111.62,43.01,83.9,647.0,1.055465,34.0,532.0,0.9761468,-13.0,733.0,1.0843195,57.0,480.0,0.8347826,-95.0,616.0,0.9935484,-4.0,623.0,1.0246711,15.0,643.0,1.0506536,31.0,671.0,1.2402958,130.0,480.0,0.95238096,-24.0
68.27,151.13,-60.32,211.97,110.59,44.03,85.6,647.0,1.055465,34.0,532.0,0.9761468,-13.0,733.0,1.0843195,57.0,481.0,0.83652174,-94.0,616.0,0.9935484,-4.0,623.0,1.0246711,15.0,643.0,1.0506536,31.0,671.0,1.2402958,130.0,480.0,0.95238096,-24.0
68.27,151.13,-60.32,211.97,110.59,44.03,85.6,648.0,1.0570962,35.0,532.0,0.9761468,-13.0,735.0,1.0872781,59.0,482.0,0.8382609,-93.0,616.0,0.9935484,-4.0,625.0,1.0279605,17.0,643.0,1.0506536,31.0,672.0,1.2421442,131.0,480.0,0.95238096,-24.0
67.49,151.71,-60.22,210.94,110.59,47.1,86.0,647.0,1.055465,34.0,528.0,0.96880734,-17.0,736.0,1.0887574,60.0,483.0,0.84,-92.0,619.0,0.9983871,-1.0,623.0,1.0246711,15.0,645.0,1.0539216,33.0,675.0,1.2476895,134.0,483.0,0.9583333,-21.0
67.49,151.71,-60.22,210.94,110.59,47.1,86.0,648.0,1.0570962,35.0,529.0,0.9706422,-16.0,737.0,1.0902367,61.0,483.0,0.84,-92.0,622.0,1.0032258,2.0,623.0,1.0246711,15.0,647.0,1.0571896,35.0,675.0,1.2476895,134.0,483.0,0.9583333,-21.0
67.21,151.84,-60.23,210.94,111.62,44.03,84.4,648.0,1.0570962,35.0,529.0,0.9706422,-16.0,738.0,1.0917159,62.0,484.0,0.8417391,-91.0,622.0,1.0032258,2.0,625.0,1.0279605,17.0,647.0,1.0571896,35.0,676.0,1.249538,135.0,483.0,0.9583333,-21.0
