roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.15,147.27,-16.88,72.7,194.56,136.19,78.3,555.0,0.90538335,-58.0,534.0,0.9798165,-11.0,603.0,0.8920118,-73.0,475.0,0.82608694,-100.0,630.0,1.016129,10.0,485.0,0.79769737,-123.0,677.0,1.1062092,65.0,555.0,1.025878,14.0,428.0,0.8492063,-76.0
55.15,147.27,-16.88,72.7,194.56,136.19,78.3,556.0,0.90701467,-57.0,534.0,0.9798165,-11.0,604.0,0.89349115,-72.0,475.0,0.82608694,-100.0,632.0,1.0193548,12.0,485.0,0.79769737,-123.0,677.0,1.1062092,65.0,555.0,1.025878,14.0,429.0,0.85119045,-75.0
55.13,147.27,-16.93,73.73,193.54,134.14,79.1,559.0,0.9119086,-54.0,535.0,0.98165137,-10.0,604.0,0.89349115,-72.0,475.0,0.82608694,-100.0,635.0,1.0241935,15.0,485.0,0.79769737,-123.0,677.0,1.1062092,65.0,555.0,1.025878,14.0,429.0,0.85119045,-75.0
55.13,147.27,-16.93,73.73,193.54,134.14,79.1,559.0,0.9119086,-54.0,535.0,0.98165137,-10.0,604.0,0.89349115,-72.0,475.0,0.82608694,-100.0,637.0,1.0274193,17.0,485.0,0.79769737,-123.0,678.0,1.1078432,66.0,556.0,1.0277264,15.0,430.0,0.8531746,-74.0
55.21,147.25,-17.11,71.68,195.58,134.14,80.4,559.0,0.9119086,-54.0,535.0,0.98165137,-10.0,604.0,0.89349115,-72.0,475.0,0.82608694,-100.0,639.0,1.0306451,19.0,485.0,0.79769737,-123.0,679.0,1.1094772,67.0,556.0,1.0277264,15.0,430.0,0.8531746,-74.0
55.21,147.25,-17.11,71.68,195.58,134.14,80.4,556.0,0.90701467,-57.0,536.0,0.98348624,-9.0,600.0,0.88757396,-76.0,471.0,0.8191304,-104.0,641.0,1.0338709,21.0,482.0,0.7927632,-126.0,678.0,1.1078432,66.0,555.0,1.025878,14.0,430.0,0.8531746,-74.0
55.37,147.19,-16.97,70.66,194.56,135.17,81.2,556.0,0.90701467,-57.0,535.0,0.98165137,-10.0,598.0,0.88461536,-78.0,467.0,0.8121739,-108.0,641.0,1.0338709,21.0,479.0,0.7878289,-129.0,678.0,1.1078432,66.0,555.0,1.025878,14.0,430.0,0.8531746,-74.0
55.37,147.19,-16.97,70.66,194.56,135.17,81.2,556.0,0.90701467,-57.0,535.0,0.98165137,-10.0,598.0,0.88461536,-78.0,467.0,0.8121739,-108.0,641.0,1.0338709,21.0,479.0,0.7878289,-129.0,678.0,1.1078432,66.0,555.0,1.025878,14.0,430.0,0.8531746,-74.0
55.4,147.16,-16.74,72.7,194.56,136.19,81.5,555.0,0.90538335,-58.0,535.0,0.98165137,-10.0,598.0,0.88461536,-78.0,467.0,0.8121739,-108.0,640.0,1.032258,20.0,479.0,0.7878289,-129.0,678.0,1.1078432,66.0,554.0,1.0240296,13.0,430.0,0.8531746,-74.0
55.4,147.16,-16.74,72.7,194.56,136.19,81.5,555.0,0.90538335,-58.0,535.0,0.98165137,-10.0,598.0,0.88461536,-78.0,467.0,0.8121739,-108.0,638.0,1.0290322,18.0,479.0,0.7878289,-129.0,678.0,1.1078432,66.0,553.0,1.0221812,12.0,430.0,0.8531746,-74.0
55.22,147.23,-16.8,70.66,193.54,134.14,80.5,555.0,0.90538335,-58.0,536.0,0.98348624,-9.0,599.0,0.8860947,-77.0,469.0,0.8156522,-106.0,640.0,1.032258,20.0,479.0,0.7878289,-129.0,679.0,1.1094772,67.0,553.0,1.0221812,12.0,430.0,0.8531746,-74.0
55.22,147.23,-16.8,70.66,193.54,134.14,80.5,555.0,0.90538335,-58.0,537.0,0.9853211,-8.0,599.0,0.8860947,-77.0,471.0,0.8191304,-104.0,640.0,1.032258,20.0,479.0,0.7878289,-129.0,679.0,1.1094772,67.0,554.0,1.0240296,13.0,433.0,0.859127,-71.0
