roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.29,143.3,-16.83,73.73,243.71,32.77,80.9,547.0,0.99454546,-3.0,493.0,0.912963,-47.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,540.0,0.8766234,-76.0,408.0,0.88503253,-53.0,661.0,1.0409449,26.0,692.0,1.093207,59.0,616.0,0.8700565,-92.0
82.29,143.3,-16.83,73.73,243.71,32.77,80.9,547.0,0.99454546,-3.0,493.0,0.912963,-47.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,540.0,0.8766234,-76.0,407.0,0.88286334,-54.0,660.0,1.0393701,25.0,691.0,1.0916271,58.0,615.0,0.86864406,-93.0
82.33,143.31,-16.77,72.7,241.66,31.74,81.1,547.0,0.99454546,-3.0,493.0,0.912963,-47.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,540.0,0.8766234,-76.0,407.0,0.88286334,-54.0,660.0,1.0393701,25.0,691.0,1.0916271,58.0,615.0,0.86864406,-93.0
82.33,143.31,-16.77,72.7,241.66,31.74,81.1,547.0,0.99454546,-3.0,493.0,0.912963,-47.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,540.0,0.8766234,-76.0,407.0,0.88286334,-54.0,661.0,1.0409449,26.0,692.0,1.093207,59.0,616.0,0.8700565,-92.0
82.37,143.33,-16.72,73.73,242.69,31.74,79.0,550.0,1.0,0.0,494.0,0.91481483,-46.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,540.0,0.8766234,-76.0,408.0,0.88503253,-53.0,663.0,1.0440944,28.0,692.0,1.093207,59.0,616.0,0.8700565,-92.0
82.37,143.33,-16.72,73.73,242.69,31.74,79.0,552.0,1.0036364,2.0,494.0,0.91481483,-46.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,541.0,0.8782467,-75.0,408.0,0.88503253,-53.0,663.0,1.0440944,28.0,693.0,1.0947868,60.0,625.0,0.88276833,-83.0
82.45,143.23,-16.78,73.73,242.69,33.79,80.2,552.0,1.0036364,2.0,495.0,0.9166667,-45.0,564.0,0.9067524,-58.0,589.0,0.8378378,-114.0,543.0,0.8814935,-73.0,408.0,0.88503253,-53.0,665.0,1.0472441,30.0,695.0,1.0979463,62.0,627.0,0.88559324,-81.0
82.45,143.23,-16.78,73.73,242.69,33.79,80.2,553.0,1.0054545,3.0,496.0,0.91851854,-44.0,563.0,0.9051447,-59.0,590.0,0.83926034,-113.0,544.0,0.8831169,-72.0,407.0,0.88286334,-54.0,666.0,1.048819,31.0,695.0,1.0979463,62.0,625.0,0.88276833,-83.0
82.28,143.2,-16.78,73.73,241.66,32.77,81.3,553.0,1.0054545,3.0,495.0,0.9166667,-45.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,542.0,0.8798701,-74.0,407.0,0.88286334,-54.0,663.0,1.0440944,28.0,693.0,1.0947868,60.0,625.0,0.88276833,-83.0
82.28,143.2,-16.78,73.73,241.66,32.77,81.3,553.0,1.0054545,3.0,495.0,0.9166667,-45.0,562.0,0.903537,-60.0,589.0,0.8378378,-114.0,541.0,0.8782467,-75.0,407.0,0.88286334,-54.0,663.0,1.0440944,28.0,692.0,1.093207,59.0,625.0,0.88276833,-83.0
82.3,143.14,-16.82,73.73,242.69,32.77,79.8,553.0,1.0054545,3.0,495.0,0.9166667,-45.0,562.0,0.903537,-60.0,588.0,0.83641535,-115.0,541.0,0.8782467,-75.0,406.0,0.88069415,-55.0,663.0,1.0440944,28.0,692.0,1.093207,59.0,625.0,0.88276833,-83.0
82.3,143.14,-16.82,73.73,242.69,32.77,79.8,553.0,1.0054545,3.0,495.0,0.9166667,-45.0,562.0,0.903537,-60.0,588.0,0.83641535,-115.0,541.0,0.8782467,-75.0,406.0,0.88069415,-55.0,663.0,1.0440944,28.0,692.0,1.093207,59.0,625.0,0.88276833,-83.0
82.28,143.11,-16.81,72.7,241.66,32.77,78.3,553.0,1.0054545,3.0,496.0,0.91851854,-44.0,563.0,0.9051447,-59.0,589.0,0.8378378,-114.0,542.0,0.8798701,-74.0,406.0,0.88069415,-55.0,663.0,1.0440944,28.0,692.0,1.093207,59.0,625.0,0.88276833,-83.0
82.28,143.11,-16.81,72.7,241.66,32.77,78.3,554.0,1.0072727,4.0,498.0,0.9222222,-42.0,564.0,0.9067524,-58.0,590.0,0.83926034,-113.0,544.0,0.8831169,-72.0,407.0,0.88286334,-54.0,663.0,1.0440944,28.0,693.0,1.0947868,60.0,625.0,0.88276833,-83.0
82.29,143.11,-16.72,72.7,242.69,32.77,78.2,555.0,1.0090909,5.0,498.0,0.9222222,-42.0,566.0,0.90996784,-56.0,593.0,0.84352773,-110.0,545.0,0.88474023,-71.0,407.0,0.88286334,-54.0,665.0,1.0472441,30.0,693.0,1.0947868,60.0,625.0,0.88276833,-83.0
82.29,143.11,-16.72,72.7,242.69,32.77,78.2,555.0,1.0090909,5.0,499.0,0.92407405,-41.0,568.0,0.9131833,-54.0,594.0,0.8449502,-109.0,545.0,0.88474023,-71.0,407.0,0.88286334,-54.0,666.0,1.048819,31.0,694.0,1.0963665,61.0,627.0,0.88559324,-81.0
82.23,143.08,-16.65,74.75,242.69,34.82,79.6,553.0,1.0054545,3.0,498.0,0.9222222,-42.0,571.0,0.9180064,-51.0,598.0,0.8506401,-105.0,546.0,0.8863636,-70.0,407.0,0.88286334,-54.0,665.0,1.0472441,30.0,695.0,1.0979463,62.0,631.0,0.8912429,-77.0
82.23,143.08,-16.65,74.75,242.69,34.82,79.6,553.0,1.0054545,3.0,498.0,0.9222222,-42.0,566.0,0.90996784,-56.0,596.0,0.8477952,-107.0,546.0,0.8863636,-70.0,407.0,0.88286334,-54.0,665.0,1.0472441,30.0,693.0,1.0947868,60.0,627.0,0.88559324,-81.0
82.05,143.14,-16.8,73.73,243.71,32.77,80.3,553.0,1.0054545,3.0,498.0,0.9222222,-42.0,566.0,0.90996784,-56.0,596.0,0.8477952,-107.0,546.0,0.8863636,-70.0,406.0,0.88069415,-55.0,665.0,1.0472441,30.0,692.0,1.093207,59.0,627.0,0.88559324,-81.0
82.05,143.14,-16.8,73.73,243.71,32.77,80.3,553.0,1.0054545,3.0,498.0,0.9222222,-42.0,566.0,0.90996784,-56.0,596.0,0.8477952,-107.0,546.0,0.8863636,-70.0,406.0,0.88069415,-55.0,665.0,1.0472441,30.0,692.0,1.093207,59.0,627.0,0.88559324,-81.0
82.19,143.11,-16.77,72.7,243.71,33.79,78.6,553.0,1.0054545,3.0,498.0,0.9222222,-42.0,566.0,0.90996784,-56.0,596.0,0.8477952,-107.0,546.0,0.8863636,-70.0,406.0,0.88069415,-55.0,665.0,1.0472441,30.0,692.0,1.093207,59.0,625.0,0.88276833,-83.0
82.19,143.11,-16.77,72.7,243.71,33.79,78.6,553.0,1.0054545,3.0,499.0,0.92407405,-41.0,566.0,0.90996784,-56.0,596.0,0.8477952,-107.0,550.0,0.89285713,-66.0,406.0,0.88069415,-55.0,667.0,1.0503937,32.0,692.0,1.093207,59.0,627.0,0.88559324,-81.0
82.15,143.17,-16.64,72.7,243.71,32.77,78.3,553.0,1.0054545,3.0,500.0,0.9259259,-40.0,566.0,0.90996784,-56.0,596.0,0.8477952,-107.0,550.0,0.89285713,-66.0,406.0,0.88069415,-55.0,668.0,1.0519685,33.0,692.0,1.093207,59.0,631.0,0.8912429,-77.0
82.15,143.17,-16.64,72.7,243.71,32.77,78.3,553.0,1.0054545,3.0,500.0,0.9259259,-40.0,566.0,0.90996784,-56.0,597.0,0.84921765,-106.0,550.0,0.89285713,-66.0,406.0,0.88069415,-55.0,669.0,1.0535433,34.0,692.0,1.093207,59.0,631.0,0.8912429,-77.0
82.15,143.17,-16.64,72.7,243.71,32.77,78.3,555.0,1.0090909,5.0,500.0,0.9259259,-40.0,566.0,0.90996784,-56.0,597.0,0.84921765,-106.0,550.0,0.89285713,-66.0,406.0,0.88069415,-55.0,669.0,1.0535433,34.0,693.0,1.0947868,60.0,631.0,0.8912429,-77.0
82.26,143.1,-16.56,72.7,242.69,30.72,78.9,553.0,1.0054545,3.0,501.0,0.92777777,-39.0,567.0,0.91157556,-55.0,597.0,0.84921765,-106.0,550.0,0.89285713,-66.0,404.0,0.87635577,-57.0,671.0,1.056693,36.0,693.0,1.0947868,60.0,637.0,0.8997175,-71.0
82.26,143.1,-16.56,72.7,242.69,30.72,78.9,553.0,1.0054545,3.0,501.0,0.92777777,-39.0,567.0,0.91157556,-55.0,596.0,0.8477952,-107.0,550.0,0.89285713,-66.0,404.0,0.87635577,-57.0,671.0,1.056693,36.0,693.0,1.0947868,60.0,635.0,0.89689267,-73.0
82.46,143.01,-16.58,72.7,241.66,31.74,78.6,553.0,1.0054545,3.0,501.0,0.92777777,-39.0,567.0,0.91157556,-55.0,595.0,0.84637266,-108.0,550.0,0.89285713,-66.0,404.0,0.87635577,-57.0,671.0,1.056693,36.0,693.0,1.0947868,60.0,634.0,0.8954802,-74.0
82.46,143.01,-16.58,72.7,241.66,31.74,78.6,553.0,1.0054545,3.0,501.0,0.92777777,-39.0,567.0,0.91157556,-55.0,595.0,0.84637266,-108.0,549.0,0.89123374,-67.0,404.0,0.87635577,-57.0,667.0,1.0503937,32.0,693.0,1.0947868,60.0,634.0,0.8954802,-74.0
82.47,143.0,-16.6,72.7,243.71,35.84,77.7,553.0,1.0054545,3.0,501.0,0.92777777,-39.0,567.0,0.91157556,-55.0,593.0,0.84352773,-110.0,549.0,0.89123374,-67.0,404.0,0.87635577,-57.0,667.0,1.0503937,32.0,693.0,1.0947868,60.0,634.0,0.8954802,-74.0
82.47,143.0,-16.6,72.7,243.71,35.84,77.7,553.0,1.0054545,3.0,501.0,0.92777777,-39.0,567.0,0.91157556,-55.0,593.0,0.84352773,-110.0,550.0,0.89285713,-66.0,404.0,0.87635577,-57.0,670.0,1.0551181,35.0,694.0,1.0963665,61.0,634.0,0.8954802,-74.0
82.1,143.05,-16.56,72.7,242.69,32.77,79.3,555.0,1.0090909,5.0,501.0,0.92777777,-39.0,567.0,0.91157556,-55.0,595.0,0.84637266,-108.0,551.0,0.8944805,-65.0,405.0,0.87852496,-56.0,671.0,1.056693,36.0,694.0,1.0963665,61.0,635.0,0.89689267,-73.0
82.1,143.05,-16.56,72.7,242.69,32.77,79.3,555.0,1.0090909,5.0,502.0,0.9296296,-38.0,569.0,0.914791,-53.0,595.0,0.84637266,-108.0,551.0,0.8944805,-65.0,407.0,0.88286334,-54.0,671.0,1.056693,36.0,694.0,1.0963665,61.0,636.0,0.89830506,-72.0
82.21,142.98,-16.58,73.73,241.66,32.77,82.1,557.0,1.0127273,7.0,502.0,0.9296296,-38.0,569.0,0.914791,-53.0,596.0,0.8477952,-107.0,552.0,0.8961039,-64.0,407.0,0.88286334,-54.0,672.0,1.0582677,37.0,697.0,1.1011058,64.0,637.0,0.8997175,-71.0
82.21,142.98,-16.58,73.73,241.66,32.77,82.1,555.0,1.0090909,5.0,503.0,0.9314815,-37.0,573.0,0.92122185,-49.0,597.0,0.84921765,-106.0,553.0,0.89772725,-63.0,410.0,0.8893709,-51.0,674.0,1.0614173,39.0,697.0,1.1011058,64.0,638.0,0.90112996,-70.0
82.24,142.92,-16.72,71.68,242.69,32.77,84.4,555.0,1.0090909,5.0,503.0,0.9314815,-37.0,573.0,0.92122185,-49.0,595.0,0.84637266,-108.0,553.0,0.89772725,-63.0,407.0,0.88286334,-54.0,674.0,1.0614173,39.0,696.0,1.099526,63.0,638.0,0.90112996,-70.0
82.24,142.92,-16.72,71.68,242.69,32.77,84.4,555.0,1.0090909,5.0,503.0,0.9314815,-37.0,569.0,0.914791,-53.0,595.0,0.84637266,-108.0,553.0,0.89772725,-63.0,407.0,0.88286334,-54.0,674.0,1.0614173,39.0,696.0,1.099526,63.0,636.0,0.89830506,-72.0
82.24,142.94,-16.56,73.73,241.66,33.79,84.4,555.0,1.0090909,5.0,502.0,0.9296296,-38.0,569.0,0.914791,-53.0,595.0,0.84637266,-108.0,553.0,0.89772725,-63.0,405.0,0.87852496,-56.0,674.0,1.0614173,39.0,694.0,1.0963665,61.0,636.0,0.89830506,-72.0
82.24,142.94,-16.56,73.73,241.66,33.79,84.4,553.0,1.0054545,3.0,502.0,0.9296296,-38.0,569.0,0.914791,-53.0,595.0,0.84637266,-108.0,553.0,0.89772725,-63.0,404.0,0.87635577,-57.0,674.0,1.0614173,39.0,694.0,1.0963665,61.0,636.0,0.89830506,-72.0
82.07,143.0,-16.68,73.73,241.66,32.77,82.7,553.0,1.0054545,3.0,503.0,0.9314815,-37.0,570.0,0.9163987,-52.0,597.0,0.84921765,-106.0,557.0,0.90422076,-59.0,404.0,0.87635577,-57.0,675.0,1.0629921,40.0,694.0,1.0963665,61.0,636.0,0.89830506,-72.0
82.07,143.0,-16.68,73.73,241.66,32.77,82.7,553.0,1.0054545,3.0,503.0,0.9314815,-37.0,570.0,0.9163987,-52.0,598.0,0.8506401,-105.0,558.0,0.90584415,-58.0,404.0,0.87635577,-57.0,675.0,1.0629921,40.0,694.0,1.0963665,61.0,638.0,0.90112996,-70.0
82.14,142.97,-16.76,72.7,242.69,33.79,81.6,555.0,1.0090909,5.0,503.0,0.9314815,-37.0,570.0,0.9163987,-52.0,598.0,0.8506401,-105.0,559.0,0.90746754,-57.0,404.0,0.87635577,-57.0,675.0,1.0629921,40.0,696.0,1.099526,63.0,638.0,0.90112996,-70.0
82.14,142.97,-16.76,72.7,242.69,33.79,81.6,555.0,1.0090909,5.0,504.0,0.93333334,-36.0,570.0,0.9163987,-52.0,600.0,0.85348505,-103.0,559.0,0.90746754,-57.0,404.0,0.87635577,-57.0,676.0,1.064567,41.0,696.0,1.099526,63.0,638.0,0.90112996,-70.0
82.04,142.98,-16.67,72.7,242.69,35.84,82.0,555.0,1.0090909,5.0,503.0,0.9314815,-37.0,570.0,0.9163987,-52.0,598.0,0.8506401,-105.0,559.0,0.90746754,-57.0,396.0,0.8590022,-65.0,675.0,1.0629921,40.0,695.0,1.0979463,62.0,636.0,0.89830506,-72.0
82.04,142.98,-16.67,72.7,242.69,35.84,82.0,555.0,1.0090909,5.0,502.0,0.9296296,-38.0,568.0,0.9131833,-54.0,598.0,0.8506401,-105.0,557.0,0.90422076,-59.0,396.0,0.8590022,-65.0,675.0,1.0629921,40.0,695.0,1.0979463,62.0,636.0,0.89830506,-72.0
81.82,143.05,-16.61,72.7,242.69,33.79,82.8,555.0,1.0090909,5.0,502.0,0.9296296,-38.0,567.0,0.91157556,-55.0,598.0,0.8506401,-105.0,557.0,0.90422076,-59.0,396.0,0.8590022,-65.0,675.0,1.0629921,40.0,695.0,1.0979463,62.0,630.0,0.8898305,-78.0
81.82,143.05,-16.61,72.7,242.69,33.79,82.8,555.0,1.0090909,5.0,502.0,0.9296296,-38.0,567.0,0.91157556,-55.0,598.0,0.8506401,-105.0,556.0,0.9025974,-60.0,396.0,0.8590022,-65.0,675.0,1.0629921,40.0,695.0,1.0979463,62.0,628.0,0.8870056,-80.0
81.91,143.07,-16.57,72.7,243.71,35.84,84.0,554.0,1.0072727,4.0,502.0,0.9296296,-38.0,567.0,0.91157556,-55.0,598.0,0.8506401,-105.0,556.0,0.9025974,-60.0,396.0,0.8590022,-65.0,675.0,1.0629921,40.0,695.0,1.0979463,62.0,628.0,0.8870056,-80.0
81.91,143.07,-16.57,72.7,243.71,35.84,84.0,555.0,1.0090909,5.0,503.0,0.9314815,-37.0,567.0,0.91157556,-55.0,598.0,0.8506401,-105.0,557.0,0.90422076,-59.0,396.0,0.8590022,-65.0,675.0,1.0629921,40.0,696.0,1.099526,63.0,628.0,0.8870056,-80.0
81.77,143.18,-16.52,72.7,242.69,32.77,85.6,557.0,1.0127273,7.0,503.0,0.9314815,-37.0,567.0,0.91157556,-55.0,598.0,0.8506401,-105.0,557.0,0.90422076,-59.0,396.0,0.8590022,-65.0,676.0,1.064567,41.0,698.0,1.1026856,65.0,628.0,0.8870056,-80.0
