roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.3,152.4,-45.43,177.15,156.67,67.58,82.7,623.0,1.0163132,10.0,528.0,0.96880734,-17.0,671.0,0.99260354,-5.0,384.0,0.6678261,-191.0,628.0,1.0129032,8.0,566.0,0.9309211,-42.0,655.0,1.0702615,43.0,641.0,1.1848428,100.0,467.0,0.9265873,-37.0
66.27,152.38,-45.75,174.08,155.65,68.61,82.7,621.0,1.0130506,8.0,528.0,0.96880734,-17.0,671.0,0.99260354,-5.0,384.0,0.6678261,-191.0,628.0,1.0129032,8.0,566.0,0.9309211,-42.0,655.0,1.0702615,43.0,641.0,1.1848428,100.0,467.0,0.9265873,-37.0
66.27,152.38,-45.75,174.08,155.65,68.61,82.7,620.0,1.0114193,7.0,528.0,0.96880734,-17.0,671.0,0.99260354,-5.0,381.0,0.6626087,-194.0,627.0,1.0112903,7.0,566.0,0.9309211,-42.0,655.0,1.0702615,43.0,641.0,1.1848428,100.0,466.0,0.92460316,-38.0
66.27,152.38,-45.75,174.08,155.65,68.61,82.7,620.0,1.0114193,7.0,528.0,0.96880734,-17.0,671.0,0.99260354,-5.0,381.0,0.6626087,-194.0,627.0,1.0112903,7.0,566.0,0.9309211,-42.0,655.0,1.0702615,43.0,641.0,1.1848428,100.0,464.0,0.9206349,-40.0
66.24,152.4,-45.65,175.1,155.65,70.66,82.7,620.0,1.0114193,7.0,528.0,0.96880734,-17.0,671.0,0.99260354,-5.0,380.0,0.66086954,-195.0,624.0,1.0064516,4.0,566.0,0.9309211,-42.0,655.0,1.0702615,43.0,641.0,1.1848428,100.0,464.0,0.9206349,-40.0
65.95,152.62,-45.69,174.08,156.67,68.61,82.8,621.0,1.0130506,8.0,528.0,0.96880734,-17.0,674.0,0.9970414,-2.0,381.0,0.6626087,-194.0,624.0,1.0064516,4.0,568.0,0.93421054,-40.0,655.0,1.0702615,43.0,642.0,1.1866913,101.0,464.0,0.9206349,-40.0
65.95,152.62,-45.69,174.08,156.67,68.61,82.8,623.0,1.0163132,10.0,528.0,0.96880734,-17.0,674.0,0.9970414,-2.0,381.0,0.6626087,-194.0,624.0,1.0064516,4.0,573.0,0.9424342,-35.0,655.0,1.0702615,43.0,643.0,1.1885397,102.0,464.0,0.9206349,-40.0
65.95,152.62,-45.69,174.08,156.67,68.61,82.8,623.0,1.0163132,10.0,528.0,0.96880734,-17.0,675.0,0.99852073,-1.0,381.0,0.6626087,-194.0,624.0,1.0064516,4.0,577.0,0.9490132,-31.0,655.0,1.0702615,43.0,645.0,1.1922365,104.0,464.0,0.9206349,-40.0
65.93,152.63,-45.57,175.1,157.7,69.63,83.9,627.0,1.0228385,14.0,528.0,0.96880734,-17.0,675.0,0.99852073,-1.0,382.0,0.6643478,-193.0,624.0,1.0064516,4.0,578.0,0.9506579,-30.0,657.0,1.0735294,45.0,646.0,1.194085,105.0,464.0,0.9206349,-40.0
65.93,152.63,-45.57,175.1,157.7,69.63,83.9,628.0,1.0244699,15.0,527.0,0.9669725,-18.0,677.0,1.0014793,1.0,383.0,0.666087,-192.0,623.0,1.0048387,3.0,578.0,0.9506579,-30.0,658.0,1.0751634,46.0,649.0,1.1996303,108.0,463.0,0.9186508,-41.0
65.87,152.65,-45.52,174.08,155.65,66.56,85.9,628.0,1.0244699,15.0,524.0,0.96146786,-21.0,675.0,0.99852073,-1.0,383.0,0.666087,-192.0,622.0,1.0032258,2.0,577.0,0.9490132,-31.0,655.0,1.0702615,43.0,648.0,1.1977819,107.0,459.0,0.91071427,-45.0
65.87,152.65,-45.52,174.08,155.65,66.56,85.9,628.0,1.0244699,15.0,524.0,0.96146786,-21.0,675.0,0.99852073,-1.0,381.0,0.6626087,-194.0,622.0,1.0032258,2.0,577.0,0.9490132,-31.0,655.0,1.0702615,43.0,648.0,1.1977819,107.0,459.0,0.91071427,-45.0
65.86,152.54,-45.28,173.06,157.7,70.66,84.9,630.0,1.0277325,17.0,524.0,0.96146786,-21.0,676.0,1.0,0.0,383.0,0.666087,-192.0,622.0,1.0032258,2.0,576.0,0.94736844,-32.0,655.0,1.0702615,43.0,642.0,1.1866913,101.0,463.0,0.9186508,-41.0
65.86,152.54,-45.28,173.06,157.7,70.66,84.9,629.0,1.0261011,16.0,524.0,0.96146786,-21.0,676.0,1.0,0.0,382.0,0.6643478,-193.0,622.0,1.0032258,2.0,574.0,0.9440789,-34.0,655.0,1.0702615,43.0,640.0,1.1829945,99.0,459.0,0.91071427,-45.0
65.77,152.58,-45.12,173.06,157.7,68.61,82.6,624.0,1.0179446,11.0,524.0,0.96146786,-21.0,676.0,1.0,0.0,382.0,0.6643478,-193.0,622.0,1.0032258,2.0,573.0,0.9424342,-35.0,655.0,1.0702615,43.0,639.0,1.181146,98.0,459.0,0.91071427,-45.0
65.77,152.58,-45.12,173.06,157.7,68.61,82.6,624.0,1.0179446,11.0,524.0,0.96146786,-21.0,676.0,1.0,0.0,383.0,0.666087,-192.0,623.0,1.0048387,3.0,573.0,0.9424342,-35.0,655.0,1.0702615,43.0,639.0,1.181146,98.0,463.0,0.9186508,-41.0
65.84,152.6,-45.07,173.06,156.67,68.61,80.1,625.0,1.0195758,12.0,524.0,0.96146786,-21.0,677.0,1.0014793,1.0,383.0,0.666087,-192.0,624.0,1.0064516,4.0,573.0,0.9424342,-35.0,655.0,1.0702615,43.0,640.0,1.1829945,99.0,463.0,0.9186508,-41.0
65.84,152.6,-45.07,173.06,156.67,68.61,80.1,625.0,1.0195758,12.0,525.0,0.96330273,-20.0,677.0,1.0014793,1.0,383.0,0.666087,-192.0,625.0,1.0080645,5.0,573.0,0.9424342,-35.0,655.0,1.0702615,43.0,640.0,1.1829945,99.0,463.0,0.9186508,-41.0
65.96,152.49,-45.2,173.06,157.7,69.63,79.3,627.0,1.0228385,14.0,525.0,0.96330273,-20.0,677.0,1.0014793,1.0,384.0,0.6678261,-191.0,625.0,1.0080645,5.0,573.0,0.9424342,-35.0,655.0,1.0702615,43.0,640.0,1.1829945,99.0,463.0,0.9186508,-41.0
65.96,152.49,-45.2,173.06,157.7,69.63,79.3,627.0,1.0228385,14.0,524.0,0.96146786,-21.0,676.0,1.0,0.0,383.0,0.666087,-192.0,628.0,1.0129032,8.0,568.0,0.93421054,-40.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
65.99,152.52,-45.14,173.06,155.65,68.61,79.4,627.0,1.0228385,14.0,524.0,0.96146786,-21.0,674.0,0.9970414,-2.0,383.0,0.666087,-192.0,628.0,1.0129032,8.0,567.0,0.9325658,-41.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
65.99,152.52,-45.14,173.06,155.65,68.61,79.4,627.0,1.0228385,14.0,524.0,0.96146786,-21.0,673.0,0.99556214,-3.0,381.0,0.6626087,-194.0,628.0,1.0129032,8.0,566.0,0.9309211,-42.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
66.07,152.43,-45.34,174.08,156.67,70.66,79.9,627.0,1.0228385,14.0,524.0,0.96146786,-21.0,673.0,0.99556214,-3.0,381.0,0.6626087,-194.0,623.0,1.0048387,3.0,566.0,0.9309211,-42.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
66.07,152.43,-45.34,174.08,156.67,70.66,79.9,627.0,1.0228385,14.0,524.0,0.96146786,-21.0,669.0,0.98964494,-7.0,381.0,0.6626087,-194.0,623.0,1.0048387,3.0,565.0,0.9292763,-43.0,654.0,1.0686275,42.0,638.0,1.1792976,97.0,461.0,0.91468257,-43.0
65.86,152.66,-45.36,174.08,155.65,68.61,80.5,630.0,1.0277325,17.0,526.0,0.9651376,-19.0,673.0,0.99556214,-3.0,381.0,0.6626087,-194.0,623.0,1.0048387,3.0,566.0,0.9309211,-42.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
65.86,152.66,-45.36,174.08,155.65,68.61,80.5,631.0,1.0293638,18.0,526.0,0.9651376,-19.0,673.0,0.99556214,-3.0,383.0,0.666087,-192.0,623.0,1.0048387,3.0,567.0,0.9325658,-41.0,654.0,1.0686275,42.0,641.0,1.1848428,100.0,462.0,0.9166667,-42.0
65.86,152.66,-45.36,174.08,155.65,68.61,80.5,631.0,1.0293638,18.0,526.0,0.9651376,-19.0,673.0,0.99556214,-3.0,383.0,0.666087,-192.0,625.0,1.0080645,5.0,567.0,0.9325658,-41.0,655.0,1.0702615,43.0,642.0,1.1866913,101.0,463.0,0.9186508,-41.0
66.04,152.45,-45.52,174.08,155.65,69.63,82.2,631.0,1.0293638,18.0,527.0,0.9669725,-18.0,673.0,0.99556214,-3.0,383.0,0.666087,-192.0,625.0,1.0080645,5.0,568.0,0.93421054,-40.0,655.0,1.0702615,43.0,642.0,1.1866913,101.0,463.0,0.9186508,-41.0
66.04,152.45,-45.52,174.08,155.65,69.63,82.2,632.0,1.0309951,19.0,526.0,0.9651376,-19.0,674.0,0.9970414,-2.0,381.0,0.6626087,-194.0,627.0,1.0112903,7.0,567.0,0.9325658,-41.0,655.0,1.0702615,43.0,639.0,1.181146,98.0,464.0,0.9206349,-40.0
66.02,152.49,-45.58,175.1,157.7,69.63,83.0,631.0,1.0293638,18.0,526.0,0.9651376,-19.0,674.0,0.9970414,-2.0,381.0,0.6626087,-194.0,626.0,1.0096774,6.0,567.0,0.9325658,-41.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
66.02,152.49,-45.58,175.1,157.7,69.63,83.0,630.0,1.0277325,17.0,525.0,0.96330273,-20.0,674.0,0.9970414,-2.0,381.0,0.6626087,-194.0,625.0,1.0080645,5.0,567.0,0.9325658,-41.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
66.12,152.36,-45.52,174.08,156.67,71.68,80.9,628.0,1.0244699,15.0,525.0,0.96330273,-20.0,674.0,0.9970414,-2.0,381.0,0.6626087,-194.0,623.0,1.0048387,3.0,567.0,0.9325658,-41.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
66.12,152.36,-45.52,174.08,156.67,71.68,80.9,628.0,1.0244699,15.0,524.0,0.96146786,-21.0,674.0,0.9970414,-2.0,381.0,0.6626087,-194.0,623.0,1.0048387,3.0,567.0,0.9325658,-41.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,461.0,0.91468257,-43.0
65.8,152.68,-45.39,174.08,156.67,69.63,78.1,628.0,1.0244699,15.0,525.0,0.96330273,-20.0,676.0,1.0,0.0,381.0,0.6626087,-194.0,623.0,1.0048387,3.0,570.0,0.9375,-38.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,464.0,0.9206349,-40.0
65.8,152.68,-45.39,174.08,156.67,69.63,78.1,630.0,1.0277325,17.0,526.0,0.9651376,-19.0,676.0,1.0,0.0,382.0,0.6643478,-193.0,624.0,1.0064516,4.0,572.0,0.94078946,-36.0,654.0,1.0686275,42.0,639.0,1.181146,98.0,465.0,0.92261904,-39.0
65.94,152.5,-45.32,173.06,156.67,68.61,77.0,630.0,1.0277325,17.0,524.0,0.96146786,-21.0,676.0,1.0,0.0,381.0,0.6626087,-194.0,615.0,0.9919355,-5.0,572.0,0.94078946,-36.0,653.0,1.0669935,41.0,638.0,1.1792976,97.0,461.0,0.91468257,-43.0
