roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.81,146.14,-14.19,65.54,234.5,-107.52,76.8,624.0,1.0179446,11.0,439.0,0.80550456,-106.0,732.0,1.0828402,56.0,438.0,0.76173913,-137.0,510.0,0.82258064,-110.0,789.0,1.2976974,181.0,682.0,1.114379,70.0,702.0,1.297597,161.0,466.0,0.92460316,-38.0
114.81,146.14,-14.19,65.54,234.5,-107.52,76.8,618.0,1.0081567,5.0,439.0,0.80550456,-106.0,732.0,1.0828402,56.0,436.0,0.75826085,-139.0,509.0,0.82096773,-111.0,789.0,1.2976974,181.0,682.0,1.114379,70.0,702.0,1.297597,161.0,466.0,0.92460316,-38.0
114.82,146.19,-14.27,65.54,235.52,-107.52,78.1,618.0,1.0081567,5.0,438.0,0.80366975,-107.0,730.0,1.0798817,54.0,436.0,0.75826085,-139.0,509.0,0.82096773,-111.0,789.0,1.2976974,181.0,682.0,1.114379,70.0,701.0,1.2957486,160.0,466.0,0.92460316,-38.0
114.82,146.19,-14.27,65.54,235.52,-107.52,78.1,618.0,1.0081567,5.0,438.0,0.80366975,-107.0,730.0,1.0798817,54.0,435.0,0.75652176,-140.0,509.0,0.82096773,-111.0,789.0,1.2976974,181.0,682.0,1.114379,70.0,701.0,1.2957486,160.0,466.0,0.92460316,-38.0
114.75,146.14,-14.34,64.51,236.54,-106.5,77.6,624.0,1.0179446,11.0,438.0,0.80366975,-107.0,732.0,1.0828402,56.0,436.0,0.75826085,-139.0,509.0,0.82096773,-111.0,793.0,1.3042763,185.0,682.0,1.114379,70.0,702.0,1.297597,161.0,466.0,0.92460316,-38.0
114.75,146.14,-14.34,64.51,236.54,-106.5,77.6,624.0,1.0179446,11.0,438.0,0.80366975,-107.0,733.0,1.0843195,57.0,436.0,0.75826085,-139.0,509.0,0.82096773,-111.0,794.0,1.3059211,186.0,682.0,1.114379,70.0,702.0,1.297597,161.0,466.0,0.92460316,-38.0
114.54,146.12,-14.24,65.54,235.52,-105.47,78.8,624.0,1.0179446,11.0,438.0,0.80366975,-107.0,735.0,1.0872781,59.0,436.0,0.75826085,-139.0,509.0,0.82096773,-111.0,795.0,1.3075658,187.0,682.0,1.114379,70.0,703.0,1.2994455,162.0,466.0,0.92460316,-38.0
114.54,146.12,-14.24,65.54,235.52,-105.47,78.8,625.0,1.0195758,12.0,438.0,0.80366975,-107.0,735.0,1.0872781,59.0,436.0,0.75826085,-139.0,509.0,0.82096773,-111.0,801.0,1.3174342,193.0,682.0,1.114379,70.0,703.0,1.2994455,162.0,466.0,0.92460316,-38.0
114.39,146.18,-14.28,64.51,235.52,-107.52,80.1,625.0,1.0195758,12.0,437.0,0.8018349,-108.0,732.0,1.0828402,56.0,435.0,0.75652176,-140.0,509.0,0.82096773,-111.0,797.0,1.3108553,189.0,684.0,1.117647,72.0,704.0,1.3012938,163.0,466.0,0.92460316,-38.0
114.39,146.18,-14.28,64.51,235.52,-107.52,80.1,624.0,1.0179446,11.0,437.0,0.8018349,-108.0,731.0,1.0813609,55.0,434.0,0.7547826,-141.0,509.0,0.82096773,-111.0,795.0,1.3075658,187.0,684.0,1.117647,72.0,704.0,1.3012938,163.0,466.0,0.92460316,-38.0
