roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.01,144.94,-44.61,179.2,171.01,-63.49,82.3,621.0,1.0130506,8.0,514.0,0.9431193,-31.0,676.0,1.0,0.0,393.0,0.68347824,-182.0,556.0,0.8967742,-64.0,615.0,1.0115131,7.0,682.0,1.114379,70.0,755.0,1.3955637,214.0,401.0,0.7956349,-103.0
111.01,144.94,-44.61,179.2,171.01,-63.49,82.3,630.0,1.0277325,17.0,514.0,0.9431193,-31.0,677.0,1.0014793,1.0,394.0,0.6852174,-181.0,557.0,0.8983871,-63.0,616.0,1.0131578,8.0,682.0,1.114379,70.0,755.0,1.3955637,214.0,402.0,0.79761904,-102.0
111.01,144.94,-44.61,179.2,171.01,-63.49,82.3,632.0,1.0309951,19.0,514.0,0.9431193,-31.0,678.0,1.0029585,2.0,394.0,0.6852174,-181.0,558.0,0.9,-62.0,619.0,1.0180922,11.0,682.0,1.114379,70.0,756.0,1.3974122,215.0,402.0,0.79761904,-102.0
110.6,145.33,-44.48,178.18,168.96,-65.54,85.8,641.0,1.045677,28.0,506.0,0.9284404,-39.0,688.0,1.0177515,12.0,387.0,0.6730435,-188.0,557.0,0.8983871,-63.0,628.0,1.0328947,20.0,684.0,1.117647,72.0,765.0,1.4140481,224.0,400.0,0.7936508,-104.0
110.6,145.33,-44.48,178.18,168.96,-65.54,85.8,642.0,1.0473083,29.0,511.0,0.9376147,-34.0,690.0,1.0207101,14.0,387.0,0.6730435,-188.0,559.0,0.9016129,-61.0,632.0,1.0394737,24.0,687.0,1.122549,75.0,766.0,1.4158965,225.0,402.0,0.79761904,-102.0
110.9,145.14,-44.47,178.18,169.98,-63.49,83.7,642.0,1.0473083,29.0,517.0,0.94862384,-28.0,692.0,1.0236686,16.0,387.0,0.6730435,-188.0,559.0,0.9016129,-61.0,633.0,1.0411184,25.0,688.0,1.124183,76.0,766.0,1.4158965,225.0,403.0,0.79960316,-101.0
110.9,145.14,-44.47,178.18,169.98,-63.49,83.7,642.0,1.0473083,29.0,518.0,0.9504587,-27.0,693.0,1.0251479,17.0,387.0,0.6730435,-188.0,559.0,0.9016129,-61.0,634.0,1.0427631,26.0,689.0,1.125817,77.0,766.0,1.4158965,225.0,407.0,0.8075397,-97.0
110.66,145.31,-44.46,178.18,171.01,-65.54,79.2,642.0,1.0473083,29.0,528.0,0.96880734,-17.0,696.0,1.0295858,20.0,387.0,0.6730435,-188.0,559.0,0.9016129,-61.0,634.0,1.0427631,26.0,689.0,1.125817,77.0,766.0,1.4158965,225.0,408.0,0.8095238,-96.0
110.66,145.31,-44.46,178.18,171.01,-65.54,79.2,643.0,1.0489396,30.0,525.0,0.96330273,-20.0,697.0,1.0310651,21.0,382.0,0.6643478,-193.0,559.0,0.9016129,-61.0,635.0,1.0444078,27.0,687.0,1.122549,75.0,764.0,1.4121996,223.0,407.0,0.8075397,-97.0
110.76,145.17,-44.31,177.15,171.01,-64.51,77.7,642.0,1.0473083,29.0,525.0,0.96330273,-20.0,696.0,1.0295858,20.0,382.0,0.6643478,-193.0,559.0,0.9016129,-61.0,633.0,1.0411184,25.0,687.0,1.122549,75.0,764.0,1.4121996,223.0,403.0,0.79960316,-101.0
